procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 17 205072 206606048  37704 50203456    0    0 219648 227574 106140 223558  7  2 60 31  0
 0 31 205072 206600736  37712 50208644    0    0 232192 216053 116443 243873  8  2 58 32  0
11 29 205072 206596400  37712 50213032    0    0 201024 239626 103459 217088  6  2 60 32  0
 5 36 205072 206591776  37712 50217796    0    0 216608 227586 105689 222448  7  2 59 33  0
 9 36 205072 206587776  37712 50222128    0    0 219264 219216 110875 233161  7  2 59 32  0
 3 42 205072 206584560  37712 50226128    0    0 215248 234751 102864 216534  6  2 59 33  0
 0 39 205072 206579136  37712 50230968    0    0 211232 241697 109018 229079  7  2 57 34  0
11 28 205072 206576656  37720 50233596    0    0 213632 225638 109989 230416  7  2 59 32  0
 7 36 205072 206569472  37720 50240356    0    0 210832 238933 101178 212518  6  2 61 31  0
 4 37 205072 206565280  37720 50243888    0    0 216160 225052 107125 225908  6  2 60 32  0
10 31 205072 206559776  37720 50249848    0    0 223120 217600 114231 240199  7  2 59 32  0
 2 34 205072 206555216  37720 50254700    0    0 225456 220257 111041 233269  7  2 57 33  0
 2 30 205072 206550096  37728 50259916    0    0 215648 233273 105499 220993  7  2 58 33  0
 7 37 205072 206545216  37728 50264648    0    0 214000 227970 110600 232496  7  2 59 32  0
 1 20 205072 206539904  37728 50269816    0    0 217520 229195 119757 242409  7  2 59 32  0
 0 29 205072 206534736  37728 50274820    0    0 226720 221834 112534 233142  7  2 58 33  0
 0 32 205072 206531616  37728 50278288    0    0 215200 224551 111237 233573  7  2 58 33  0
10 34 205072 206527024  37728 50283192    0    0 226480 219590 114412 240536  7  2 58 33  0
11 28 205072 206521008  37736 50289292    0    0 205744 239259 99400 209237  6  2 60 32  0
 0 37 205072 206515040  37736 50294448    0    0 225232 220438 114303 239515  7  2 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 21 205072 206510368  37736 50299104    0    0 208080 235133 104608 220504  6  2 60 32  0
 8 35 205072 206505664  37736 50304044    0    0 231872 217940 114802 241004  7  2 59 32  0
 3 34 205072 206501184  37736 50308920    0    0 206800 237751 104883 220967  6  2 60 32  0
 5 42 205072 206496960  37744 50313652    0    0 225328 218769 111768 234393  7  2 58 33  0
 3 35 205072 206493856  37744 50316632    0    0 217440 222473 112290 235587  7  2 58 33  0
 1 34 205072 206486800  37744 50323160    0    0 220064 226377 105366 221236  6  2 58 33  0
 2 46 205072 206482832  37744 50327580    0    0 218592 225978 108534 228393  6  2 60 31  0
 1 37 205072 206478016  37744 50332552    0    0 214416 232181 107737 225316  7  2 59 31  0
 4 34 205072 206473360  37744 50337292    0    0 210320 236499 105789 222661  7  2 57 34  0
 3 40 205072 206468768  37752 50342236    0    0 212832 226787 115914 243517  7  2 58 33  0
13 32 205072 206463104  37752 50347048    0    0 219664 220129 108527 228648  7  2 59 33  0
 9 27 205072 206458368  37752 50351752    0    0 220096 226135 105153 221642  7  2 59 33  0
 0 43 205072 206453632  37752 50356772    0    0 219888 227627 116228 243853  7  2 59 32  0
 0 34 205072 206449088  37752 50361748    0    0 225824 222810 112931 236312  7  2 58 32  0
 8 31 205072 206444448  37760 50366308    0    0 204384 234643 103447 216889  6  2 61 31  0
 6 34 205072 206441808  37760 50368928    0    0 223392 223215 116339 244508  7  2 58 33  0
 0 38 205072 206434576  37760 50376056    0    0 221760 224685 104492 219760  7  2 59 32  0
 8 39 205072 206430112  37760 50380948    0    0 209072 234232 109084 229526  7  2 59 33  0
 9 30 205072 206424768  37760 50385740    0    0 225280 219991 111079 232838  7  2 57 34  0
 9 27 205072 206420160  37760 50390592    0    0 224432 221407 114655 241148  7  2 57 34  0
 0 40 205072 206416208  37768 50395468    0    0 206864 242300 109106 229014  7  2 58 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 34 205072 206410656  37768 50400464    0    0 229152 212624 113377 238178  7  2 58 33  0
 1 32 205072 206405504  37768 50404996    0    0 217408 231780 100463 210990  6  2 60 32  0
 1 36 205072 206400256  37768 50409956    0    0 217472 233765 111028 233212  7  2 58 33  0
 1 27 205072 206395872  37768 50414432    0    0 210112 236268 105028 221377  7  2 59 32  0
 8 21 205072 206390160  37776 50419424    0    0 218320 225244 111155 233309  7  2 58 33  0
 1 41 205072 206386080  37776 50424144    0    0 216224 234459 107366 225592  7  2 60 31  0
 6 33 205072 206381168  37776 50429084    0    0 222176 224001 111375 233534  7  2 58 33  0
 7 35 205072 206376048  37776 50434332    0    0 207568 236169 110512 232351  7  2 60 32  0
17 27 205072 206370624  37776 50439532    0    0 228496 224024 118383 248818  8  2 56 34  0
19 29 205072 206365632  37776 50444300    0    0 206864 233758 106901 225673  6  2 60 32  0
19 29 205072 206358272  37784 50448864    0    0 229664 214626 115001 240458  7  2 59 31  0
11 31 205072 206353376  37784 50453704    0    0 204080 237772 107534 225753  7  2 59 33  0
12 28 205072 206349312  37784 50458536    0    0 221776 223695 116521 245239  7  2 61 30  0
 5 24 205072 206344512  37784 50463660    0    0 231552 216629 119432 244065  7  2 58 33  0
 3 29 205072 206338960  37784 50468552    0    0 222224 224290 130743 264061  8  2 58 32  0
 3 31 205072 206334448  37792 50473384    0    0 221664 217696 120661 242638  7  2 59 32  0
11 32 205072 206329440  37792 50478384    0    0 203456 238799 116033 232973  7  2 58 33  0
11 24 205072 206324672  37792 50483116    0    0 220704 225262 113843 237829  7  2 57 34  0
 1 40 205072 206319872  37792 50488508    0    0 228240 220638 117658 247450  7  2 57 33  0
 0 43 205072 206315840  37792 50493292    0    0 209056 235780 105211 221212  6  2 59 33  0
 6 31 205072 206310448  37792 50498160    0    0 226688 228497 114138 239624  7  2 59 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 37 205072 206305888  37800 50502816    0    0 216880 227325 103574 217058  6  2 61 32  0
11 23 205072 206301056  37800 50507880    0    0 226096 218174 110451 232118  7  2 59 32  0
 3 37 205072 206296656  37800 50512688    0    0 199280 246281 107927 226909  6  2 59 33  0
 2 44 205072 206291936  37800 50517896    0    0 227888 222640 119873 251539  8  2 57 33  0
18 25 205072 206287392  37800 50522796    0    0 221792 219399 116474 244696  7  2 58 33  0
 4 32 205072 206284400  37808 50525752    0    0 218544 232764 114933 241018  7  2 58 33  0
 0 47 205072 206277408  37808 50532600    0    0 209456 233116 104609 219680  7  2 59 33  0
11 32 205072 206272608  37808 50537856    0    0 229024 214768 112343 236434  7  2 57 33  0
 0 35 205072 206267408  37808 50543084    0    0 218688 228061 108698 229088  7  2 58 33  0
 7 27 205072 206263136  37808 50547460    0    0 198624 248743 104589 219536  6  2 60 32  0
 1 43 205072 206258240  37808 50552288    0    0 232976 214029 114166 240201  7  2 58 33  0
 0 39 205072 206253856  37816 50556596    0    0 212352 233695 101763 214635  6  2 60 32  0
 5 34 205072 206249840  37816 50561452    0    0 229872 215075 113362 238709  7  2 58 33  0
 3 34 205072 206244736  37816 50566296    0    0 205040 238438 108867 228300  7  2 60 32  0
 8 27 205072 206239504  37816 50571540    0    0 222464 229295 110514 231643  6  2 59 33  0
 2 22 205072 206233680  37816 50576524    0    0 228320 223019 115984 242669  8  2 57 33  0
 8 32 205072 206229456  37824 50581148    0    0 214560 224179 107866 227154  7  2 59 33  0
15 28 205072 206224272  37824 50586304    0    0 219760 224908 110193 230863  7  2 59 32  0
 0 29 205072 206219520  37824 50590932    0    0 210208 237405 105399 221304  6  2 60 32  0
12 28 205072 206214592  37824 50595492    0    0 216432 231912 107080 225257  7  2 59 32  0
 8 26 205072 206210128  37824 50600120    0    0 217168 225025 110342 230796  7  2 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 31 205072 206206160  37828 50605112    0    0 222544 224613 113317 238774  7  2 58 33  0
 8 16 205072 206201008  37832 50610028    0    0 213408 232946 111104 234277  7  2 59 32  0
 1 19 205072 206195424  37832 50614868    0    0 213760 235343 110642 232255  7  2 58 33  0
 7 25 205072 206190976  37832 50619792    0    0 232720 210265 117036 245142  7  2 59 32  0
 3 30 205072 206186016  37832 50624440    0    0 215888 234522 112880 237957  7  2 59 32  0
 8 34 205072 206181392  37832 50629264    0    0 211344 234499 110582 232266  7  2 58 32  0
 7 37 205072 206176192  37840 50634100    0    0 226784 218538 110371 232078  7  2 59 32  0
11 28 205072 206171664  37840 50639168    0    0 221616 227102 108969 228477  7  2 59 33  0
 6 34 205072 206166208  37840 50644416    0    0 220880 225693 111690 235778  7  2 58 33  0
 1 38 205072 206161568  37840 50649396    0    0 215584 233875 112052 234509  7  2 59 33  0
 2 31 205072 206156688  37840 50654460    0    0 219328 231480 115197 242814  7  2 59 32  0
 8 28 205072 206151680  37848 50659200    0    0 220240 219718 109621 230672  7  2 58 33  0
 0 40 205072 206146464  37848 50663832    0    0 221584 222672 110975 233004  7  2 57 33  0
 2 35 205072 206142256  37848 50668304    0    0 206784 241921 104852 219763  7  2 59 33  0
 6 32 205072 206139152  37848 50671552    0    0 227184 219778 117242 246193  7  2 58 33  0
 1 32 205072 206131904  37848 50678224    0    0 232304 212790 121115 246393  8  2 58 32  0
 1 34 205072 206127680  37848 50683016    0    0 212816 231252 115053 233063  7  2 58 33  0
 4 30 205072 206124560  37856 50685940    0    0 218208 227975 117885 234575  7  2 58 33  0
 3 39 205072 206117408  37856 50692436    0    0 210576 234715 104331 218284  6  2 60 32  0
 5 38 205072 206113344  37856 50696988    0    0 215168 227524 105174 221018  7  2 60 31  0
12 23 205072 206107840  37856 50702024    0    0 221584 221439 112355 236978  7  2 59 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 24 205072 206102432  37856 50707188    0    0 226928 221020 117515 247259  7  2 58 33  0
 7 34 205072 206098544  37864 50711760    0    0 203536 245842 104956 220143  7  2 58 33  0
 3 31 205072 206093360  37864 50716876    0    0 239216 207969 114971 240619  7  2 59 32  0
 9 30 205072 206088304  37864 50721764    0    0 216592 228979 106702 224099  7  2 59 32  0
 1 42 205072 206083392  37864 50726784    0    0 222048 226158 109811 229479  7  2 59 32  0
 1 38 205072 206078176  37864 50731392    0    0 193184 260217 102249 214446  6  2 60 32  0
 0 39 205072 206074160  37864 50736248    0    0 217408 225695 110432 231690  7  2 59 31  0
 8 18 205072 206063808  37872 50742192    0    0 217248 226902 109347 230548  7  2 61 30  0
 5 29 205072 206058336  37872 50746944    0    0 232976 212413 110862 232302  7  2 58 33  0
 3 29 205072 206054480  37872 50752184    0    0 223264 223103 117005 246259  7  2 58 33  0
12 18 205072 206048896  37872 50756952    0    0 213120 232865 107879 225999  7  2 59 32  0
11 25 205072 206044912  37872 50761632    0    0 219904 222197 114498 240047  7  2 58 33  0
 3 36 205072 206040528  37880 50767032    0    0 236336 212999 113521 238119  7  2 58 33  0
 5 31 205072 206036192  37880 50771832    0    0 204848 239377 110185 230862  7  2 57 34  0
10 29 205072 206031776  37880 50776464    0    0 212608 232641 108456 228590  7  2 59 32  0
15 26 205072 206026976  37880 50781456    0    0 220976 225925 112245 235885  7  2 59 32  0
 3 29 205072 206022576  37880 50786128    0    0 218352 227360 113671 238902  7  2 58 33  0
 4 30 205072 206018592  37880 50791048    0    0 211984 232632 108800 228045  6  2 60 31  0
12 34 205072 206013024  37888 50796092    0    0 220608 226496 113349 237272  7  2 57 33  0
 8 27 205072 206008336  37888 50801028    0    0 216608 230414 108650 228467  6  2 59 32  0
 7 22 205072 206004736  37888 50805740    0    0 227440 215126 110632 232307  7  2 59 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 37 205072 205998736  37888 50811084    0    0 228368 219951 113517 238461  7  2 59 32  0
 4 30 205072 205993744  37888 50815712    0    0 220544 228138 108722 227765  7  2 60 31  0
 0 37 205072 205989632  37896 50820532    0    0 208048 241483 106654 223734  7  2 58 34  0
 4 39 205072 205983936  37896 50825772    0    0 214720 227966 110438 232968  7  2 59 32  0
13 26 205072 205979648  37896 50830704    0    0 219984 224681 112912 237374  7  2 58 32  0
 8 38 205072 205974592  37896 50835760    0    0 237232 212548 119018 250651  7  2 57 33  0
 9 31 205072 205969328  37896 50840552    0    0 203888 240697 108675 227805  7  2 60 31  0
 6 32 205072 205963584  37896 50845340    0    0 218464 228341 108535 228902  7  2 60 32  0
 1 42 205072 205959168  37904 50849800    0    0 215936 224165 109322 228938  7  2 59 32  0
 4 47 205072 205954464  37904 50854476    0    0 209520 235347 113278 237933  7  2 59 32  0
 4 35 205072 205950592  37904 50859248    0    0 218112 226844 114173 239440  7  2 58 33  0
 3 28 205072 205945088  37904 50864268    0    0 208096 241403 106050 222359  7  2 59 33  0
 9 27 205072 205939968  37904 50869416    0    0 228928 217281 121706 253981  8  2 58 32  0
 9 38 205072 205935568  37912 50873852    0    0 225008 222342 114878 241217  7  2 58 33  0
12 29 205072 205930080  37912 50879144    0    0 225712 223280 114988 241032  7  2 58 33  0
 3 36 205072 205926016  37912 50884112    0    0 212032 232040 115230 241627  8  2 57 33  0
 7 31 205072 205921248  37912 50888728    0    0 210592 240096 107238 226035  7  2 57 34  0
 9 36 205072 205917136  37912 50893128    0    0 218960 227721 109464 223439  6  2 59 32  0
 1 45 205072 205911456  37912 50898712    0    0 213024 232360 121481 241246  7  2 58 33  0
 7 29 205072 205906240  37920 50903744    0    0 219584 224465 112295 236809  7  2 59 32  0
 2 44 205072 205901840  37920 50908604    0    0 223216 223862 113174 236793  7  2 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 34 205072 205896496  37920 50913556    0    0 216608 228832 109558 229813  7  2 59 33  0
 3 38 205072 205892224  37920 50918444    0    0 229280 215677 110212 231299  7  2 59 32  0
 6 28 205072 205886336  37920 50923800    0    0 205952 236075 110795 233724  7  2 59 32  0
11 30 205072 205881280  37928 50928876    0    0 220592 223451 115381 243012  7  2 57 34  0
 0 36 205072 205876224  37928 50933984    0    0 231712 222317 117748 246655  7  2 60 31  0
 8 27 205072 205871936  37928 50938356    0    0 212800 230524 105707 222227  6  2 59 33  0
 2 25 205072 205867072  37928 50943412    0    0 214416 240710 114364 239306  7  2 58 33  0
 1 40 205072 205861792  37928 50948064    0    0 211408 231310 105146 220299  7  2 59 32  0
 1 35 205072 205856704  37928 50952932    0    0 220000 222619 111075 233353  7  2 58 32  0
 4 34 205072 205853152  37936 50957512    0    0 214464 233407 105269 220576  6  2 59 33  0
 2 18 205072 205848864  37936 50961944    0    0 213200 235551 104002 219166  6  2 59 33  0
 7 34 205072 205843600  37936 50967052    0    0 226384 219383 117859 247535  8  2 58 32  0
 8 36 205072 205838368  37936 50971664    0    0 213696 232237 117649 248007  7  2 58 33  0
 9 20 205072 205833408  37936 50976600    0    0 215136 227316 114337 240100  7  2 59 32  0
 6 29 205072 205828288  37944 50981612    0    0 226016 218414 117982 248717  7  2 57 34  0
 0 40 205072 205824480  37944 50986224    0    0 207120 244492 105232 221542  6  2 60 32  0
 1 36 205072 205820704  37944 50990784    0    0 217440 228185 105144 221213  6  2 59 33  0
 7 30 205072 205814832  37944 50995300    0    0 213232 235241 105690 220717  6  2 61 31  0
 0 42 205072 205809776  37944 51000348    0    0 223664 222440 115772 243280  7  2 58 33  0
