procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 11 205072 158749920  37396 69948000    0    0 113744 306684 196120 409618 16  4 60 20  0
 6 26 205072 158736864  37396 69960528    0    0 147712 261656 239835 505216 20  5 54 21  0
26 13 205072 158725264  37396 69972696    0    0 120640 294154 200962 435473 17  4 60 19  0
15 14 205072 158713152  37396 69984672    0    0 142640 274278 227381 490452 19  5 57 19  0
 1  9 205072 158700192  37396 69997248    0    0 130112 288443 208945 453816 18  4 57 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 23 205072 158687248  37400 70009616    0    0 139152 262298 222923 484456 19  4 56 20  0
 7 18 205072 158674912  37404 70021888    0    0 133680 274485 217218 472677 18  4 56 21  0
30  8 205072 158663040  37404 70034432    0    0 128784 286009 205000 443123 18  4 58 21  0
31 11 205072 158649600  37404 70048360    0    0 139056 276199 231588 500100 19  4 57 20  0
35 11 205072 158638144  37404 70059568    0    0 132224 278505 221556 478829 19  5 56 20  0
 6 27 205072 158626336  37404 70071992    0    0 113056 309540 179952 390074 14  4 61 21  0
 0 26 205072 158614288  37412 70083552    0    0 137312 272673 218255 475881 19  5 57 20  0
 5 11 205072 158601696  37412 70096152    0    0 137536 276652 220718 483697 20  5 56 20  0
 3 21 205072 158589712  37412 70108376    0    0 134816 268182 226016 492021 19  5 56 21  0
 4 20 205072 158577696  37412 70120464    0    0 142240 268541 230225 503708 20  5 55 20  0
24 18 205072 158562400  37412 70134800    0    0 132640 278740 206504 448262 18  4 59 19  0
25  6 205072 158551600  37420 70146576    0    0 112144 310101 177663 384961 15  4 60 21  0
24 11 205072 158540768  37420 70157904    0    0 140960 265172 215199 470969 19  4 56 21  0
 2 21 205072 158526976  37420 70170800    0    0 141616 276032 217178 474283 18  5 55 22  0
 3 11 205072 158515936  37420 70182056    0    0 122576 291938 195731 426816 17  4 60 20  0
47  7 205072 158504240  37420 70193984    0    0 137776 265852 225863 491389 19  4 57 20  0
 3  7 205072 158489248  37420 70208720    0    0 116160 310888 194203 422852 16  4 61 19  0
14 16 205072 158477280  37428 70220008    0    0 144752 255801 235785 518273 20  5 55 20  0
 0 21 205072 158465488  37428 70232032    0    0 126512 291826 209858 454406 17  4 58 20  0
 5 18 205072 158454192  37428 70243056    0    0 135248 276571 221739 482041 19  5 55 22  0
33 10 205072 158439648  37428 70257144    0    0 133840 269486 220250 485420 19  4 56 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 17 205072 158429152  37428 70268336    0    0 124816 293697 201508 436553 17  4 60 19  0
19 16 205072 158416192  37436 70281000    0    0 133968 274719 219580 481522 19  5 57 20  0
 5 14 205072 158404160  37436 70293344    0    0 133936 279093 214604 465566 18  4 58 20  0
 4 13 205072 158390896  37436 70306528    0    0 134368 275766 222159 483462 19  5 57 19  0
18 15 205072 158378496  37436 70318672    0    0 142880 264687 236021 515574 20  5 54 21  0
 5 12 205072 158358272  37436 70332480    0    0 110688 311247 181084 393763 17  4 60 18  0
26 16 205072 158347984  37436 70343472    0    0 144448 258090 226333 493990 19  5 55 21  0
24 12 205072 158336912  37444 70355800    0    0 126544 286835 201605 438190 16  4 62 18  0
10 23 205072 158326480  37444 70367888    0    0 144896 265776 232135 503840 20  4 54 22  0
 4 13 205072 158315360  37444 70380704    0    0 113984 308671 193891 418488 16  4 60 20  0
29 10 205072 158305936  37444 70390744    0    0 152992 249632 241244 524200 20  5 55 20  0
 6 29 205072 158290224  37444 70407064    0    0 127376 291532 210644 458455 18  4 59 20  0
 0  1 205072 158280448  37452 70417048    0    0 107056 323437 174876 379269 14  3 63 20  0
 5 11 205072 158271376  37452 70425944    0    0 139152 262047 223174 484014 19  5 57 19  0
 2 18 205072 158254000  37452 70443360    0    0 135120 283445 222457 485134 19  4 58 19  0
 3 18 205072 158243760  37452 70452720    0    0 128256 279050 219005 475445 18  5 59 18  0
24 11 205072 158229344  37452 70467648    0    0 133072 285364 209069 447405 18  4 57 21  0
 3 19 205072 158218240  37452 70478576    0    0 128352 289948 217427 451156 18  4 57 21  0
30  8 205072 158207792  37460 70489416    0    0 127680 285178 217793 457316 18  4 59 18  0
 1 13 205072 158192000  37460 70505680    0    0 156272 247514 236497 514524 21  5 55 19  0
15 14 205072 158183664  37460 70513728    0    0 103504 322172 175727 381353 15  3 64 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 17 205072 158169024  37460 70528832    0    0 145744 255430 238196 518574 21  5 55 20  0
 7 18 205072 158156112  37460 70541856    0    0 124672 300102 196401 428454 17  4 57 22  0
 1 21 205072 158143616  37468 70554800    0    0 139568 263472 226203 500335 19  4 55 21  0
 3 16 205072 158132464  37468 70565984    0    0 119776 297753 192785 423931 17  4 59 20  0
40  8 205072 158119520  37468 70578960    0    0 150416 252783 227676 501010 21  5 55 19  0
41  6 205072 158106096  37468 70592320    0    0 128304 284819 202650 440267 17  4 58 21  0
30 11 205072 158094160  37468 70604464    0    0 129168 288729 203636 448917 18  4 59 19  0
30 11 205072 158082672  37468 70616544    0    0 137248 275218 216244 468764 18  4 57 21  0
 9 19 205072 158067952  37476 70631120    0    0 140976 272482 220475 483389 19  5 56 21  0
 7 12 205072 158058848  37476 70640296    0    0 116208 304315 192023 420837 16  4 60 20  0
 2 31 205072 158045184  37476 70653840    0    0 128432 282509 213635 466852 18  4 57 21  0
27 15 205072 158031808  37476 70666808    0    0 144896 264412 229078 499209 20  5 55 20  0
30  8 205072 158018384  37476 70681072    0    0 144896 262033 229298 497718 19  5 55 20  0
 8 32 205072 158008096  37484 70690864    0    0 105680 321271 175470 383100 14  4 61 22  0
29 10 205072 157993856  37484 70705016    0    0 161616 237076 262074 568190 23  5 51 20  0
 1 13 205072 157982288  37484 70716760    0    0 115472 306540 191702 413407 16  4 61 19  0
34 10 205072 157971488  37484 70727552    0    0 133424 271619 215007 465834 18  4 59 20  0
 1 16 205072 157956736  37484 70741224    0    0 149648 256552 239547 521039 21  5 54 20  0
29 12 205072 157944448  37484 70753296    0    0 118288 295902 207594 450692 17  4 59 20  0
 6 10 205072 157933152  37492 70764976    0    0 124496 296380 206922 451510 17  4 60 18  0
24  7 205072 157920192  37492 70778040    0    0 123712 285124 204058 445914 17  4 58 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  3 205072 157907792  37492 70790880    0    0 154800 246961 239839 524496 21  5 53 20  0
40  3 205072 157895200  37492 70803312    0    0 112656 308544 189646 413512 16  4 61 19  0
 1 11 205072 157882896  37492 70815288    0    0 137232 276935 217223 474460 19  4 58 19  0
12 24 205072 157871024  37500 70827056    0    0 142144 263913 226731 491555 19  5 57 19  0
 6 15 205072 157858048  37500 70839280    0    0 125936 294989 197281 430813 17  4 59 20  0
 1 19 205072 157846208  37500 70851136    0    0 130560 282885 210965 461150 18  4 57 21  0
35  9 205072 157832160  37500 70865320    0    0 145184 263210 220339 478491 20  5 56 20  0
 2 31 205072 157818688  37500 70879408    0    0 126656 289885 207838 447650 17  4 60 19  0
11  6 205072 157807808  37500 70889760    0    0 123408 297192 198181 431424 17  4 58 22  0
12 10 205072 157794064  37508 70903856    0    0 152000 253255 236280 518757 21  5 54 20  0
 5 19 205072 157782784  37508 70915264    0    0 120688 294937 197899 437089 17  4 59 20  0
31  7 205072 157769968  37508 70927616    0    0 137344 272876 215848 471194 19  4 57 20  0
22 17 205072 157757344  37508 70941168    0    0 137696 280308 221125 479743 19  4 56 21  0
 3 15 205072 157745632  37508 70952056    0    0 113248 310744 183135 396974 15  4 61 20  0
36  8 205072 157732272  37516 70964832    0    0 152608 243960 236144 520870 21  5 56 19  0
26  7 205072 157719360  37516 70978288    0    0 118048 304160 194717 425767 17  4 59 20  0
13 19 205072 157707648  37516 70989720    0    0 143904 261480 223685 489132 20  5 55 21  0
 7 17 205072 157694496  37516 71002928    0    0 123552 294690 197400 433680 17  4 59 20  0
 5 23 205072 157682080  37516 71016064    0    0 130608 281582 212269 455775 17  4 56 22  0
 5 16 205072 157671200  37516 71026512    0    0 141552 268442 229347 491617 20  5 55 21  0
 0 28 205072 157656144  37524 71041416    0    0 131472 279937 204821 447922 18  4 57 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 24 205072 157645552  37524 71052000    0    0 117024 303461 194340 429107 16  4 60 20  0
 4 20 205072 157631264  37524 71066064    0    0 156000 244263 258398 564288 22  5 53 20  0
 8 20 205072 157614688  37524 71077256    0    0 123472 295581 201445 440870 18  4 60 18  0
 2 16 205072 157600064  37524 71091584    0    0 136592 270929 217197 473514 19  5 56 21  0
31  8 205072 157591008  37532 71101248    0    0 103408 317119 179871 389184 15  4 63 19  0
39 11 205072 157578192  37532 71115888    0    0 168080 224281 262541 571225 23  6 54 18  0
 0 17 205072 157566224  37532 71129136    0    0 125136 292584 203293 441857 17  4 59 20  0
11 13 205072 157556128  37532 71139264    0    0 116912 306320 195138 425261 16  4 61 19  0
32 10 205072 157543968  37532 71151232    0    0 131664 281634 210259 455820 18  4 58 20  0
23 17 205072 157532592  37532 71164112    0    0 144704 262700 230042 502777 20  5 57 19  0
 0 12 205072 157519424  37540 71176448    0    0 130112 284456 221589 476565 18  5 58 20  0
37  3 205072 157509856  37540 71186808    0    0 128144 283877 203232 443761 17  4 57 21  0
12 10 205072 157493984  37540 71202464    0    0 131280 284335 216490 468954 18  4 58 20  0
37  6 205072 157485184  37540 71211104    0    0 138432 270631 216750 470471 18  4 58 20  0
 7 15 205072 157469792  37540 71226592    0    0 137616 267620 228839 497929 19  5 56 20  0
 1 15 205072 157458208  37548 71237992    0    0 125920 294375 204498 445026 17  4 58 21  0
 2 16 205072 157447040  37548 71250200    0    0 123696 297964 204139 442689 17  4 60 20  0
30  7 205072 157435440  37548 71261192    0    0 148688 248778 232584 507353 21  5 56 19  0
 3 32 205072 157419888  37548 71277088    0    0 154880 248137 250481 538991 22  5 54 19  0
36  9 205072 157409440  37548 71287728    0    0 96880 323621 167537 372400 14  4 64 18  0
 3 21 205072 157396320  37556 71300544    0    0 155072 248055 243847 529689 21  5 56 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 35 205072 157383328  37556 71313088    0    0 112800 316915 182635 396789 15  4 61 20  0
 1 13 205072 157372736  37556 71323648    0    0 137296 273458 221139 480348 18  5 56 21  0
28  7 205072 157358960  37556 71337952    0    0 134240 269730 216849 476095 19  4 57 20  0
21 22 205072 157346272  37556 71350160    0    0 127280 290212 197760 431673 17  4 58 21  0
 1 17 205072 157334112  37556 71362880    0    0 139376 269715 219589 481917 19  5 55 21  0
18 14 205072 157322176  37564 71374760    0    0 117952 307629 190524 415185 16  4 60 21  0
33  7 205072 157310976  37564 71385184    0    0 146032 261081 229237 496742 19  5 55 22  0
34  4 205072 157294848  37564 71401280    0    0 125280 290046 216308 470730 18  4 59 18  0
 2 24 205072 157284384  37564 71412192    0    0 151824 254327 238714 523433 21  5 53 21  0
13  9 205072 157271696  37564 71424336    0    0 107328 315673 181321 395176 15  4 60 21  0
 1 21 205072 157261344  37572 71435920    0    0 145392 260378 228793 502136 20  5 54 21  0
24  9 205072 157247456  37572 71449952    0    0 144240 261061 228388 493889 20  4 56 20  0
 1  6 205072 157234736  37572 71462496    0    0 123216 299852 196985 427218 17  4 60 19  0
 1 20 205072 157223936  37572 71472048    0    0 121952 296889 205201 443859 18  4 58 20  0
41  9 205072 157211296  37572 71485752    0    0 136368 265939 214413 472946 19  5 56 20  0
17  5 205072 157197680  37572 71499184    0    0 140800 268698 225834 492872 19  4 55 21  0
11 22 205072 157186752  37580 71510112    0    0 123344 297481 200204 420897 17  4 61 19  0
30  7 205072 157175984  37580 71521424    0    0 121216 294767 203777 424237 17  4 61 18  0
20  7 205072 157161104  37580 71536224    0    0 164032 233977 268464 556268 22  5 54 19  0
27  8 205072 157149024  37580 71548000    0    0 107328 311766 187180 387603 15  4 63 19  0
28 14 205072 157137552  37580 71560368    0    0 135216 276010 215304 459947 18  4 57 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  1 205072 157125792  37588 71571328    0    0 146944 256543 230842 505650 20  4 55 20  0
29 15 205072 157111680  37588 71585632    0    0 118448 302563 196612 427480 17  4 60 19  0
 1 20 205072 157100256  37588 71596368    0    0 135696 273977 211063 463203 18  5 56 21  0
 1 19 205072 157085696  37588 71611360    0    0 137728 276377 213004 471247 19  5 56 20  0
32  2 205072 157076144  37588 71621400    0    0 124464 291460 205624 445883 18  4 58 20  0
34  7 205072 157060336  37588 71636320    0    0 159296 240382 253502 551687 22  5 53 19  0
46 11 205072 157048688  37596 71647840    0    0 106064 319115 189422 411000 16  4 61 20  0
23 19 205072 157036752  37596 71659456    0    0 136016 277408 207435 453202 18  4 59 19  0
19 20 205072 157024176  37596 71672816    0    0 133936 282761 213592 468901 19  5 56 21  0
23  6 205072 157013536  37596 71683664    0    0 151056 248693 239897 523290 21  5 55 19  0
 0  7 205072 156998880  37596 71697824    0    0 111840 315596 179923 389443 15  4 62 20  0
 3 18 205072 156989824  37604 71706352    0    0 136048 270401 224403 491933 19  5 56 20  0
21 13 205072 156973648  37604 71722992    0    0 146608 253130 227615 494403 21  5 56 18  0
 8 10 205072 156963296  37604 71732960    0    0 125840 291409 192688 422593 17  4 61 19  0
 6 27 205072 156949120  37604 71747456    0    0 131888 279800 213058 467630 19  4 57 20  0
34  6 205072 156937264  37604 71758720    0    0 115968 306578 184927 404843 15  4 60 21  0
40 10 205072 156925632  37604 71771664    0    0 141152 267215 212497 469339 19  5 57 19  0
17 23 205072 156913088  37612 71783728    0    0 147984 264136 231144 501746 20  5 56 20  0
 6 16 205072 156900416  37612 71796912    0    0 134880 273223 217135 471928 19  4 58 19  0
32  5 205072 156888336  37612 71809200    0    0 124592 284942 205876 449154 17  4 59 20  0
 2 14 205072 156875808  37612 71821376    0    0 108848 316154 187469 407685 15  4 61 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 11 205072 156857776  37612 71831808    0    0 149424 248067 226760 508888 21  5 54 19  0
 1 27 205072 156844736  37620 71847344    0    0 135248 273536 215717 475374 20  4 56 20  0
 2 23 205072 156833856  37620 71859648    0    0 119408 304055 202896 440871 16  4 59 20  0
 2 30 205072 156824592  37620 71869464    0    0 144080 263565 234478 509014 20  5 58 17  0
19 13 205072 156809536  37620 71884848    0    0 140032 263694 214761 475791 19  5 56 20  0
25 14 205072 156799232  37620 71895720    0    0 110576 313960 183252 397855 15  4 62 20  0
 4 14 205072 156790272  37620 71905152    0    0 115712 306769 185343 405307 15  4 62 18  0
28  6 205072 156776112  37628 71919040    0    0 158128 233524 246428 538945 23  5 54 19  0
16 26 205072 156763104  37628 71931296    0    0 105632 327494 172395 377367 15  3 61 21  0
