procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 168844 116069040 169560 78571376    0    0 77092 303200 284555 749314 35  8 49  9  0
 5  6 168844 116067680 169572 78572928    0    0  3836 482000 20508 41907  2  0 95  4  0
 1  7 168844 116037136 169572 78602944    0    0 109376 204372 361092 979256 47 11 34  8  0
 7 19 168844 116012768 169580 78626768    0    0 82736 267968 302768 782972 36  8 47 10  0
 1  2 168844 115984800 169580 78654992    0    0 92288 248492 339990 888477 42 10 40  9  0
12  4 168844 115958216 169580 78680864    0    0 91952 246248 335250 863067 41  9 41  9  0
 8 17 168844 115927232 169580 78708640    0    0 95392 241428 333421 886517 43  9 39  9  0
10  9 168844 115909824 169584 78724752    0    0 60052 343480 218283 548608 25  6 61  7  0
 1  2 168844 115883520 169584 78752568    0    0 95904 247064 339837 906402 43 10 39  9  0
 7 10 168844 115859424 169592 78778048    0    0 92288 249704 322996 829291 39  9 43 10  0
15  3 168844 115832880 169592 78805536    0    0 92592 249080 342483 889827 41  9 40  9  0
 6  6 168844 115806752 169592 78831888    0    0 95312 240796 330293 877171 42  9 40  9  0
 5 17 168844 115780160 169592 78858144    0    0 87600 261416 331420 857312 39  9 42  9  0
 5 18 168844 115751328 169592 78886960    0    0 96640 239636 337392 904666 43  9 39  9  0
11  4 168844 115724960 169600 78913824    0    0 90416 262972 335744 855707 40  9 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33 12 168844 115698560 169600 78940064    0    0 95088 245264 338099 887490 41 10 40  9  0
 7 18 168844 115670928 169600 78968120    0    0 90240 253508 323725 848128 40  9 42  9  0
 3  7 168844 115645568 169600 78993600    0    0 90816 256112 323676 842677 39  9 42  9  0
10  3 168844 115617840 169600 79021248    0    0 94240 263404 330008 859400 41  9 41  9  0
40  7 168844 115612976 169608 79026040    0    0 24728 413552 84106 226510 11  2 83  4  0
 2 13 168844 115581312 169620 79057088    0    0 95076 233240 338708 894766 43 10 39  9  0
 5  6 168844 115556696 169620 79082448    0    0 93440 261276 337754 857444 39  9 41 10  0
15  8 168844 115528272 169620 79110384    0    0 94416 242988 327821 863638 41  9 41  8  0
 2  2 168844 115502240 169620 79135464    0    0 88768 264240 315296 823332 39  9 43  9  0
 3  9 168844 115475040 169620 79163768    0    0 98992 237860 343863 895787 42 10 39  9  0
 6 11 168844 115448928 169628 79189632    0    0 91344 251740 326287 851120 39  9 42  9  0
 1  4 168844 115423104 169628 79216424    0    0 92416 251380 334524 861793 39 10 41 10  0
 6 17 168844 115395576 169628 79243472    0    0 91584 247440 333349 875888 41  9 41  9  0
 4 10 168844 115368768 169628 79269520    0    0 95120 251684 350775 864130 41  9 41  9  0
22 19 168844 115343312 169628 79296352    0    0 91088 255800 332961 828641 39  9 43  9  0
18  5 168844 115316000 169636 79323008    0    0 94288 246808 344387 854835 40  9 42  9  0
17  6 168844 115289480 169636 79349896    0    0 91248 253788 330154 861416 40  9 41  9  0
25 13 168844 115263680 169636 79375832    0    0 92880 251864 341460 882878 42  9 40  9  0
 2  3 168844 115235152 169636 79403888    0    0 92320 255128 335518 861509 41  9 40 10  0
18  6 168844 115209624 169636 79429792    0    0 92256 249904 331407 867550 40 10 41  9  0
 9  5 168844 115184880 169636 79455488    0    0 92608 245616 329209 870180 41  9 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4 168844 115160640 169652 79478520    0    0 76292 307484 264172 682673 32  7 53  9  0
11 12 168844 115159136 169660 79479656    0    0  6968 480552 34677 79578  4  1 92  3  0
14  7 168844 115129832 169660 79509328    0    0 102768 211032 355065 967918 47 11 34  8  0
33  7 168844 115105808 169660 79534112    0    0 88128 272156 333480 840380 38  8 43 10  0
 3  8 168844 115077216 169660 79562672    0    0 98720 237900 343329 894424 42 10 39 10  0
21  8 168844 115051360 169668 79588328    0    0 88064 259588 321150 840715 39  9 43  9  0
 2 15 168844 115025040 169668 79613696    0    0 91776 250760 337446 869860 41  9 41  9  0
 2 15 168844 114997072 169668 79641184    0    0 92160 258920 329815 859304 40  9 41  9  0
 8  5 168844 114969888 169668 79668288    0    0 96352 242048 337371 875447 41  9 40  9  0
11 17 168844 114944304 169672 79694416    0    0 91444 259828 333055 847801 39  9 42 10  0
23 16 168844 114918096 169680 79720976    0    0 92944 244688 346125 891375 42  9 40  9  0
 8  6 168844 114891000 169680 79747080    0    0 88512 251612 335249 876672 40 10 41  9  0
16 13 168844 114865472 169680 79773408    0    0 95104 257412 341417 867607 40 10 41  9  0
 0  3 168844 114843992 169684 79793600    0    0 64836 327052 245081 637402 30  7 56  7  0
 3 10 168844 114836848 169688 79801216    0    0 55284 331032 182026 514981 25  6 65  5  0
 6 14 168844 114802768 169696 79835376    0    0 90256 266788 320942 816092 38  9 44 10  0
 3 17 168844 114776784 169696 79861208    0    0 94608 247968 332615 863512 40  9 42  9  0
14  9 168844 114751072 169696 79887816    0    0 92288 248216 329123 876261 42 10 40  9  0
17 14 168844 114725352 169696 79914016    0    0 91904 247300 320549 844570 40  9 41  9  0
 0  3 168844 114704024 169700 79935416    0    0 68260 321500 247142 648707 30  7 54  8  0
21 13 168844 114679704 169708 79960400    0    0 89584 260000 299623 794990 38  9 45  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 13 168844 114654384 169708 79985664    0    0 91776 254736 337460 871351 40  9 42 10  0
 2 10 168844 114626376 169708 80013488    0    0 95488 253540 334951 868645 41  9 40 10  0
23  9 168844 114599544 169708 80039824    0    0 93600 254028 344695 887448 42  9 39  9  0
 1 27 168844 114573552 169708 80066304    0    0 90480 253208 338235 873290 41  9 41 10  0
 3 12 168844 114545728 169708 80093728    0    0 92448 253808 327551 853008 40  9 42  9  0
 2  6 168844 114519888 169716 80119184    0    0 95472 254296 337061 867497 40  9 41 10  0
 0 26 168844 114492320 169716 80146176    0    0 90144 249120 330034 870839 40 10 41  9  0
 6 17 168844 114465504 169716 80173000    0    0 95072 247900 329096 848000 40  9 42 10  0
 6 11 168844 114439136 169716 80199488    0    0 89504 254736 323858 837882 39  9 43  9  0
19  5 168844 114411280 169716 80226896    0    0 94400 249768 329860 860807 41  9 42  9  0
 3  6 168844 114380192 169728 80252448    0    0 89396 258100 320274 824493 38  9 44  9  0
12 19 168844 114354800 169728 80280456    0    0 92880 245564 341482 895024 42  9 40  9  0
 7 18 168844 114330208 169728 80306224    0    0 90352 247732 329706 863053 41  9 41  9  0
 2  8 168844 114302960 169728 80334112    0    0 94096 240540 334733 877432 42  9 41  9  0
 5 17 168844 114278248 169728 80358952    0    0 90656 256192 333798 855370 39  9 42 10  0
 1 18 168844 114252360 169736 80384960    0    0 89072 254828 336176 842323 39  9 43  9  0
 0  2 168844 114241776 169748 80395488    0    0 32984 427824 115131 294300 14  3 78  5  0
15  2 168844 114230752 169752 80407104    0    0 58900 318320 200864 561034 27  6 62  5  0
 6 11 168844 114199968 169752 80438136    0    0 94512 258704 327108 840675 40  9 42  9  0
12  9 168844 114174728 169752 80463200    0    0 91408 249796 332024 859697 40  9 42  9  0
 7  3 168844 114149024 169752 80489344    0    0 90096 258700 329579 854920 40  9 42  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 12 168844 114122072 169760 80516304    0    0 94672 249188 333723 878942 42 10 39  9  0
 8  8 168844 114095168 169760 80543952    0    0 91760 252028 340886 889929 42 10 40  9  0
 9  1 168844 114069680 169760 80569944    0    0 91488 252724 329811 860405 40  9 41  9  0
 1  8 168844 114041192 169760 80597248    0    0 92896 258636 336135 871149 40 10 41  9  0
 8 16 168844 114014752 169760 80623864    0    0 93360 250860 339226 868144 41  9 41  9  0
 3  6 168844 113986896 169768 80652048    0    0 94080 243768 340400 895993 42 10 39  9  0
 3  9 168844 113961920 169768 80676624    0    0 91152 256176 327645 840414 39  9 42 10  0
14 10 168844 113934840 169768 80703888    0    0 91440 244212 322976 859284 40  9 42  9  0
 8 18 168844 113908640 169768 80730680    0    0 92032 255748 332635 857089 40  9 41 10  0
 4  6 168844 113882560 169768 80756568    0    0 93344 250412 326476 856382 40  9 42  9  0
 0 21 168844 113855656 169768 80783472    0    0 92016 249428 332392 869599 40 10 41 10  0
 3  5 168844 113828528 169776 80810432    0    0 90160 254728 338524 869144 40  9 41 10  0
 9 27 168844 113801296 169780 80837424    0    0 93588 237816 332267 877559 41  9 41  9  0
 0  2 168844 113789008 169784 80849232    0    0 37492 408532 132377 356697 17  4 74  6  0
 4  9 168844 113780448 169792 80857264    0    0 52776 342280 174157 468339 23  5 67  5  0
 5 10 168844 113749472 169792 80888720    0    0 86960 275912 318091 799546 38  8 44 10  0
10 15 168844 113723768 169800 80914256    0    0 97760 247208 333209 862154 41  9 41  9  0
 6 11 168844 113696560 169800 80941264    0    0 93248 248496 325432 858890 41  9 41  9  0
 0  4 168844 113671624 169800 80967312    0    0 89216 261376 332002 850998 39  9 42  9  0
 9 14 168844 113642112 169800 80994256    0    0 92624 240736 324557 865905 42  9 40  8  0
 2 16 168844 113615640 169800 81020776    0    0 90592 259732 336004 867734 41  9 40 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8 168844 113588296 169808 81048040    0    0 94160 245020 341208 894767 41  9 40  9  0
 2 24 168844 113562816 169808 81073648    0    0 88192 261224 319657 833986 39  9 43  9  0
 3  4 168844 113534688 169808 81101752    0    0 93936 243912 343892 894865 42 10 40  9  0
 3 10 168844 113509104 169808 81127152    0    0 91408 257076 333289 857125 40  9 42  9  0
10  8 168844 113480680 169808 81155232    0    0 95600 239788 342644 890079 42  9 39  9  0
 5  9 168844 113455392 169816 81180384    0    0 94144 262852 331558 840135 39  9 42 10  0
 2 10 168844 113428968 169816 81207320    0    0 90944 255508 330949 853535 40  9 42  9  0
 6 12 168844 113402224 169820 81234560    0    0 98116 250280 348970 890081 41 10 39 10  0
28  6 168844 113374520 169820 81261936    0    0 91952 253336 333003 857644 41  9 41  9  0
 5 22 168844 113349536 169820 81287064    0    0 92048 247492 323701 850552 41  9 41  9  0
 0  3 168844 113328192 169832 81307888    0    0 67412 329804 253651 662108 30  7 55  7  0
10  8 168844 113323832 169844 81313168    0    0 25416 419176 93246 248981 11  2 82  4  0
 6 14 168844 113293344 169844 81342864    0    0 94976 236536 329302 882111 42  9 40  8  0
25 15 168844 113268128 169844 81368760    0    0 91600 259464 322684 828964 39  9 43 10  0
 6 18 168844 113240688 169844 81395416    0    0 93104 247364 345953 900868 42  9 40  9  0
15 10 168844 113213552 169844 81422832    0    0 95632 245836 330922 866634 40  9 41 10  0
 0  4 168844 113186736 169852 81449440    0    0 94640 266680 344311 856927 39  9 42 10  0
13 14 168844 113161248 169852 81475904    0    0 91056 243872 343221 868254 41  9 41  9  0
 7 12 168844 113134368 169852 81502368    0    0 92448 259196 341687 868973 40  9 41 10  0
21  6 168844 113109024 169852 81526976    0    0 90208 256040 325484 842890 39  9 42  9  0
 4  6 168844 113080992 169852 81555344    0    0 94992 251404 337050 868376 40  9 41 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  4 168844 113053800 169860 81582040    0    0 95040 239284 325298 861345 40  9 42  9  0
32  5 168844 113028624 169860 81607672    0    0 90688 260812 325192 835560 39  9 43 10  0
17  7 168844 113001136 169860 81634720    0    0 93200 256112 337670 855572 39  9 42 10  0
18 11 168844 112973984 169860 81662304    0    0 92912 244984 325699 849095 41  9 41  9  0
 3 10 168844 112948912 169860 81687784    0    0 92384 250252 324899 848537 39  9 42  9  0
23  1 168844 112922720 169860 81713808    0    0 90368 255840 325814 846101 39  9 42  9  0
27  6 168844 112896144 169868 81740448    0    0 93920 252576 334511 864838 40  9 41  9  0
25 12 168844 112867776 169868 81768248    0    0 93040 251216 330348 857829 41  9 42  9  0
 1  2 168844 112860680 169884 81772160    0    0 13648 488496 63328 136661  6  2 88  5  0
23 11 168844 112840240 169888 81792984    0    0 80036 269172 274814 735583 35  8 51  6  0
11  3 168844 112815128 169888 81819520    0    0 90944 270656 343690 859172 39  9 42 11  0
22 10 168844 112788048 169896 81847600    0    0 97488 247112 339713 866543 40  9 41 10  0
 3 11 168844 112760984 169896 81873208    0    0 89824 262164 323655 828813 39  9 43 10  0
28  5 168844 112734080 169896 81900864    0    0 96256 246280 349805 893834 42  9 39 10  0
22 14 168844 112708264 169896 81926848    0    0 90992 256940 328607 848456 40  9 42  9  0
 0  2 168844 112685344 169900 81949616    0    0 78052 299684 269515 713950 34  7 51  8  0
11 11 168844 112668240 169908 81966896    0    0 70896 293956 246159 649177 31  7 56  6  0
12  9 168844 112639136 169908 81996320    0    0 91120 263076 334698 848687 40  9 42 10  0
14  7 168844 112611136 169908 82024200    0    0 96160 243460 329775 876491 42 10 40  9  0
 3  2 168844 112585904 169908 82049584    0    0 89744 254628 328561 854957 39  9 42  9  0
14 16 168844 112559128 169908 82076224    0    0 90320 252800 333117 866042 40  9 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 13 168844 112531952 169916 82103024    0    0 95344 247928 330611 855811 40  9 42  9  0
29 11 168844 112506768 169916 82128152    0    0 92080 264016 325053 824627 38  9 43 10  0
16 22 168844 112478960 169916 82156072    0    0 93152 244212 342782 897805 42 10 40  9  0
 2  6 168844 112452336 169920 82182048    0    0 92324 259152 328695 853440 41  9 41  9  0
 5  7 168844 112425000 169920 82210000    0    0 94352 239580 346504 911506 43 10 38  9  0
 0  4 168844 112402704 169920 82232992    0    0 82016 285452 292225 767265 36  8 48  9  0
21  2 168844 112395640 169936 82239264    0    0 44632 376812 147811 397509 19  4 72  5  0
 6 14 168844 112362304 169936 82272048    0    0 93072 253848 336021 876384 41 10 41  9  0
18  3 168844 112337328 169936 82297896    0    0 91536 247928 325320 855904 40  9 41  9  0
15  7 168844 112311408 169936 82323248    0    0 90432 262600 322064 829913 39  9 43  9  0
 6  7 168844 112282816 169936 82351328    0    0 94688 247748 332949 875211 42  9 40  9  0
 3 14 168844 112257952 169944 82376320    0    0 90864 260456 321780 824835 38  9 44  9  0
10 16 168844 112230000 169944 82404464    0    0 97216 238120 337255 887735 42 10 40  9  0
11 17 168844 112205192 169944 82430256    0    0 92320 259560 346664 883851 41 10 40 10  0
 4  9 168844 112177120 169944 82457768    0    0 93104 251624 332168 867897 41  9 41  9  0
 2 22 168844 112151048 169944 82483632    0    0 95904 240664 346720 872183 40  9 41  9  0
19 16 168844 112124608 169952 82510096    0    0 89664 263524 345030 839940 39  9 42 10  0
 3  5 168844 112098680 169952 82536608    0    0 94768 242928 349794 874533 42  9 40  9  0
18 11 168844 112071472 169952 82564160    0    0 93248 251832 343739 851921 40  9 42  9  0
 5 13 168844 112046000 169952 82588936    0    0 90688 258908 331437 850617 39  9 42 10  0
 7 16 168844 112017416 169952 82618112    0    0 93520 243264 331914 884488 42  9 40  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  6 168844 111990880 169960 82644592    0    0 94672 246428 348097 897699 41  9 40  9  0
11  9 168844 111964448 169960 82671232    0    0 90992 259112 325645 836320 39  9 42  9  0
 0  2 168844 111946560 169972 82688752    0    0 61224 340852 207193 561668 27  6 60  7  0
