procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 34 205072 217685280  42220 33489448    0    0 159408 292930 149735 316751 10  3 55 32  0
 0 35 205072 217685280  42220 33489476    0    0 185056 266776 160455 339806 11  3 54 32  0
 3 36 205072 217685472  42220 33489320    0    0 172928 271731 155160 329341 11  3 52 34  0
 4 36 205072 217685584  42220 33489228    0    0 172400 278427 151377 320061 10  3 53 34  0
 0 36 205072 217685504  42220 33489236    0    0 183968 263972 161582 342515 12  3 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 38 205072 217685504  42228 33489220    0    0 170624 281893 155879 330417 10  3 51 36  0
19 20 205072 217685424  42228 33489336    0    0 183504 267896 163703 345807 11  3 51 35  0
 1 45 205072 217685376  42228 33489384    0    0 174272 274866 156572 332512 11  3 52 34  0
 4 42 205072 217685264  42228 33489520    0    0 173920 278803 155486 328823 11  3 52 34  0
17 29 205072 217685232  42228 33489556    0    0 169968 278322 166045 348168 11  3 51 34  0
 4 34 205072 217685248  42228 33489580    0    0 192384 256545 168467 358242 12  3 52 34  0
12 33 205072 217685280  42236 33489592    0    0 165808 288879 143925 303819 10  3 55 33  0
14 25 205072 217685104  42236 33489696    0    0 162704 291709 151092 321188 10  3 52 35  0
 4 31 205072 217685072  42236 33489732    0    0 168848 281391 159461 339383 12  3 50 35  0
11 26 205072 217685104  42236 33489724    0    0 190688 261092 176506 371878 13  4 50 34  0
 1 33 205072 217685120  42236 33489716    0    0 184240 268081 163873 346112 11  3 53 32  0
21 18 205072 217685152  42244 33489680    0    0 173696 279701 158897 336337 11  3 52 34  0
 1 35 205072 217685104  42244 33489780    0    0 154592 293201 144120 304810 10  3 54 34  0
10 29 205072 217685040  42244 33489844    0    0 193888 256319 181090 383879 14  3 48 35  0
17 20 205072 217684944  42244 33489964    0    0 167552 287178 152305 322309 10  3 51 35  0
 0 40 205072 217684960  42244 33489952    0    0 190368 269826 174129 366211 12  3 50 34  0
27 23 205072 217685008  42244 33489944    0    0 190432 249120 176091 373046 13  3 49 35  0
19 23 205072 217684896  42252 33490216    0    0 161344 295944 143019 302724 10  3 53 34  0
 0 50 205072 217684864  42252 33490248    0    0 173344 282948 154312 325163 11  3 52 34  0
 0 35 205072 217684960  42252 33490136    0    0 199024 251969 172670 364542 12  3 49 35  0
20 24 205072 217685056  42252 33490044    0    0 154944 287650 143571 306847 10  2 54 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 26 205072 217685248  42252 33489924    0    0 168416 279877 145313 310133 11  3 52 34  0
 5 29 205072 217685312  42260 33489852    0    0 183376 277598 169056 357853 12  3 51 34  0
 7 33 205072 217685328  42260 33489844    0    0 186944 256724 162246 343331 11  3 51 35  0
16 31 205072 217685296  42260 33489896    0    0 176528 273663 159949 339510 11  3 51 35  0
14 34 205072 217685232  42260 33489976    0    0 185856 260947 163789 345411 12  3 51 34  0
17 33 205072 217685232  42260 33489980    0    0 155888 298613 148529 316276 10  3 55 32  0
 0 25 205072 217685408  42260 33489828    0    0 174640 277169 157172 333518 11  3 51 35  0
 8 28 205072 217685424  42268 33489812    0    0 190048 259053 167598 354777 12  3 51 34  0
13 24 205072 217685376  42268 33489904    0    0 170576 280176 150099 316489 10  3 54 33  0
 5 27 205072 217685392  42268 33489828    0    0 173232 289799 160723 339120 10  3 54 33  0
 9 27 205072 217685136  42268 33489980    0    0 189760 255203 179939 378215 13  3 51 33  0
18 25 205072 217685056  42268 33489972    0    0 155072 297981 143675 304289 10  2 55 33  0
29 21 205072 217684992  42276 33490056    0    0 180304 269410 177479 377223 12  4 51 33  0
17 28 205072 217684992  42276 33490048    0    0 197968 253863 182369 386365 13  3 50 34  0
21 30 205072 217685152  42276 33490012    0    0 162096 288189 141793 300263 10  3 53 34  0
 6 31 205072 217685152  42276 33489928    0    0 172912 283283 158378 334397 11  3 52 33  0
 2 43 205072 217685152  42276 33489932    0    0 176368 272284 155527 331031 11  3 53 33  0
19 31 205072 217685216  42276 33489876    0    0 178416 272659 159567 336847 12  3 52 34  0
 5 39 205072 217685216  42284 33489884    0    0 174528 278991 154095 326229 11  3 53 34  0
10 28 205072 217685200  42284 33489904    0    0 174624 273982 163139 346192 12  3 52 33  0
 8 40 205072 217685280  42284 33489852    0    0 184384 273050 161013 340304 11  3 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 35 205072 217682528  42284 33490264    0    0 173712 271264 159761 338380 12  3 52 34  0
10 32 205072 217684160  42284 33489868    0    0 185680 263495 165564 350812 11  3 51 34  0
 3 33 205072 217684384  42292 33489676    0    0 172800 276130 157606 323323 11  3 51 35  0
21 28 205072 217684448  42292 33489600    0    0 170896 290306 159633 323389 11  3 52 34  0
17 26 205072 217684320  42292 33489720    0    0 165408 274046 161318 325865 11  3 53 34  0
 2 43 205072 217684192  42292 33489916    0    0 182416 266717 167663 342246 12  3 52 34  0
 0 34 205072 217684224  42292 33489884    0    0 197952 251853 173453 366160 12  3 51 34  0
16 29 205072 217684288  42292 33489740    0    0 174800 281967 151621 320139 10  3 53 34  0
 0 41 205072 217684288  42300 33489740    0    0 166240 286654 156966 334355 11  3 52 34  0
 1 36 205072 217684320  42300 33489728    0    0 181200 268360 170482 360670 12  3 51 34  0
16 37 205072 217684288  42300 33489704    0    0 160400 290387 153103 325632 10  3 53 34  0
 1 34 205072 217684352  42300 33489624    0    0 188656 264043 162670 344419 12  3 50 35  0
11 31 205072 217684320  42300 33489680    0    0 169664 280623 158262 336187 11  3 51 35  0
 0 51 205072 217684368  42308 33489784    0    0 169056 284296 151225 319240 11  3 53 34  0
 0 44 205072 217684320  42308 33489832    0    0 182384 261816 166622 353939 11  3 50 36  0
17 23 205072 217684224  42308 33489972    0    0 179952 274938 158761 335917 11  3 52 34  0
23 30 205072 217684176  42308 33490056    0    0 181440 270341 157763 333764 11  3 51 35  0
 2 24 205072 217684144  42308 33490112    0    0 178064 278173 160406 342647 11  3 51 35  0
17 29 205072 217684128  42308 33490152    0    0 180576 266614 162775 342671 11  3 54 32  0
21 27 205072 217684064  42316 33490148    0    0 156464 295721 143270 305638 10  3 54 34  0
15 24 205072 217684112  42316 33490128    0    0 186528 262456 166658 354384 12  3 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 45 205072 217684256  42316 33490008    0    0 174624 279793 164436 347110 11  3 50 35  0
24 27 205072 217684256  42316 33490020    0    0 207264 237740 182754 384815 13  3 50 33  0
19 27 205072 217684320  42316 33489896    0    0 139008 314279 132505 282074  8  2 53 36  0
 0 41 205072 217684320  42324 33489888    0    0 182336 268017 159532 338785 11  3 53 33  0
 9 26 205072 217684512  42324 33489696    0    0 170976 274426 158743 336572 11  3 52 35  0
 2 40 205072 217684384  42324 33489856    0    0 197904 265151 179022 379841 13  3 50 34  0
 7 38 205072 217684480  42324 33489796    0    0 170000 276844 146097 311561 10  3 53 34  0
19 24 205072 217684384  42324 33489936    0    0 193216 258516 171556 361395 12  3 51 35  0
 4 36 205072 217684288  42324 33490028    0    0 159712 292087 150095 317989 10  3 53 34  0
 3 30 205072 217684336  42332 33489996    0    0 164992 298049 152795 322980 11  3 53 33  0
 6 35 205072 217684352  42332 33490008    0    0 189472 251683 164794 349221 11  3 52 34  0
11 25 205072 217684368  42332 33490020    0    0 171408 277685 161571 343859 12  3 51 34  0
 1 38 205072 217684208  42332 33490100    0    0 177408 274295 167062 354133 11  3 52 34  0
 8 11 205072 217684048  42332 33490056    0    0 181888 268521 159280 336967 11  3 51 35  0
15 33 205072 217684128  42340 33489900    0    0 168272 279435 151578 321581 10  3 52 35  0
 6 34 205072 217684128  42340 33489884    0    0 187456 274380 166099 350390 11  3 51 35  0
 4 46 205072 217684304  42340 33489836    0    0 178576 260635 157605 333933 11  3 52 34  0
 3 25 205072 217684352  42340 33489796    0    0 158880 302496 145915 308438 10  3 51 37  0
 0 27 205072 217684400  42340 33489740    0    0 192928 258147 169099 356680 11  3 51 34  0
27 26 205072 217684416  42348 33489728    0    0 181568 264199 173251 369093 13  4 51 32  0
 3 34 205072 217684480  42348 33489664    0    0 159040 294398 140169 296198 10  3 52 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 47 205072 217684448  42348 33489692    0    0 186560 263551 173398 368814 12  3 51 34  0
31 22 205072 217684496  42348 33489772    0    0 154976 300833 147078 314050 10  3 53 34  0
 6 47 205072 217684496  42348 33489784    0    0 186096 265402 168933 356759 12  3 51 34  0
26 26 205072 217684288  42348 33489876    0    0 189344 260715 171748 364200 12  3 51 34  0
 0 28 205072 217684400  42356 33489872    0    0 173984 279305 162232 332538 12  3 51 34  0
 0 35 205072 217684192  42356 33490032    0    0 182016 273447 168182 340348 11  3 54 32  0
13 27 205072 217684176  42356 33490048    0    0 164320 280501 151621 311050 10  3 53 35  0
 4 35 205072 217684032  42356 33490124    0    0 175312 283242 153718 323994 11  3 51 35  0
 1 35 205072 217683984  42356 33490232    0    0 175360 275322 158380 334995 11  3 51 35  0
 5 30 205072 217684080  42364 33490188    0    0 175504 275938 159623 338007 11  3 53 33  0
 1 43 205072 217684352  42364 33490140    0    0 202464 247679 178867 377169 13  3 48 35  0
 0 41 205072 217684352  42364 33490140    0    0 167488 286999 157498 332090 11  3 53 32  0
10 13 205072 217684416  42364 33490048    0    0 183376 265089 172122 364100 12  3 52 33  0
11 25 205072 217684480  42364 33490100    0    0 173376 284064 160397 338286 11  3 53 33  0
24 17 205072 217684496  42364 33490012    0    0 175216 272637 164428 349233 12  3 51 35  0
 0 44 205072 217684496  42372 33490032    0    0 179920 272565 160706 339629 11  3 51 35  0
 0 43 205072 217684496  42372 33490056    0    0 164352 293709 149749 318384 10  3 54 34  0
 1 30 205072 217684544  42372 33490084    0    0 176416 270021 160040 339072 11  3 53 33  0
 3 39 205072 217684864  42372 33489920    0    0 176128 276588 149730 318138 11  3 53 33  0
 4 32 205072 217687936  42372 33488980    0    0 165952 280123 150598 321191 11  3 52 34  0
22 23 205072 217687920  42380 33488996    0    0 175264 275874 157512 334629 11  3 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 21 205072 217687872  42380 33488968    0    0 184448 270364 161896 342813 11  3 51 35  0
10 26 205072 217687824  42380 33489048    0    0 185360 265088 162882 345571 11  3 51 35  0
 3 40 205072 217687632  42380 33489252    0    0 155728 295109 142863 302281 10  3 53 34  0
 1 31 205072 217687680  42380 33489216    0    0 164960 289408 153459 324198 11  3 55 31  0
 1 34 205072 217687712  42380 33489124    0    0 174080 273537 159977 342306 11  3 53 33  0
 2 45 205072 217687936  42388 33489208    0    0 186368 269400 164709 349898 12  3 50 35  0
 1 34 205072 217688000  42388 33489204    0    0 176608 271695 168644 357493 12  3 52 34  0
 1 43 205072 217688032  42388 33489100    0    0 171680 282336 157778 334944 11  3 54 33  0
 2 33 205072 217688336  42388 33488912    0    0 185376 267196 169853 359189 13  3 50 34  0
 3 36 205072 217688336  42388 33488932    0    0 174784 270633 167344 356667 12  3 51 34  0
 3 38 205072 217688448  42396 33488948    0    0 170464 274791 159314 337222 11  3 53 34  0
15 30 205072 217688352  42396 33489076    0    0 172000 282395 162403 344972 12  3 52 33  0
 8 37 205072 217688416  42396 33489004    0    0 196944 247454 174161 367844 13  3 50 34  0
 8 25 205072 217688288  42396 33489044    0    0 157216 295431 141623 299715  9  2 54 34  0
14 31 205072 217688272  42396 33489056    0    0 171856 284044 154008 325374 11  3 51 35  0
16 26 205072 217688128  42396 33489208    0    0 182784 268997 158052 336330 11  3 51 35  0
21 22 205072 217688064  42404 33489220    0    0 171296 272930 143629 305772 10  3 53 34  0
11 28 205072 217688032  42404 33489244    0    0 186336 260888 174018 366467 13  4 49 35  0
 3 37 205072 217687952  42404 33489340    0    0 166912 296283 148905 314880 10  3 52 35  0
 0 35 205072 217687936  42404 33489352    0    0 181104 262315 164923 348328 11  3 51 34  0
15 26 205072 217687776  42404 33489416    0    0 180448 269896 158137 335153 10  3 52 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 16 205072 217687824  42412 33489292    0    0 167920 287269 150755 320055 11  3 53 34  0
 1 32 205072 217687840  42412 33489276    0    0 185504 262666 164687 350095 12  3 53 32  0
22 21 205072 217687824  42412 33489264    0    0 169024 281703 157077 332472 11  3 51 35  0
 1 17 205072 217687808  42412 33489304    0    0 176224 286039 154189 326943 11  3 53 33  0
 3 34 205072 217687760  42412 33489344    0    0 176048 272511 160920 340610 11  3 52 34  0
 1 43 205072 217687680  42412 33489428    0    0 193024 258197 172878 365707 12  3 51 33  0
20 27 205072 217687744  42420 33489400    0    0 166032 285560 168100 345001 11  3 51 35  0
10 21 205072 217687808  42420 33489368    0    0 174512 277865 160827 331234 11  3 52 34  0
 2 29 205072 217687936  42420 33489256    0    0 159072 286652 144590 306880 10  3 54 34  0
 9 16 205072 217688080  42420 33489128    0    0 185072 265204 156432 331265 11  3 52 34  0
 0 38 205072 217688224  42420 33488992    0    0 189184 263141 174490 368261 12  3 51 34  0
 0 26 205072 217688320  42428 33488876    0    0 159872 299463 157613 336769 11  3 52 34  0
 5 35 205072 217688432  42428 33488776    0    0 182400 262288 168837 357670 12  3 52 34  0
27 30 205072 217688304  42428 33488776    0    0 172816 278907 148966 316967 11  3 53 34  0
16 24 205072 217688320  42428 33488820    0    0 173696 280801 159349 337559 11  3 52 34  0
22 21 205072 217688320  42428 33488928    0    0 193072 260230 167376 353057 12  3 51 34  0
 7 12 205072 217688288  42428 33488968    0    0 183344 262431 170969 359874 12  3 52 34  0
 3 32 205072 217688160  42436 33489136    0    0 159968 292652 148947 313783 11  3 53 34  0
12 30 205072 217688160  42436 33489136    0    0 174352 274035 153260 324814 11  3 53 33  0
 0 37 205072 217688416  42436 33488876    0    0 181472 266794 162577 344611 11  3 51 35  0
 2 38 205072 217688576  42436 33488740    0    0 173968 282790 159700 338039 11  3 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 38 205072 217688576  42436 33488660    0    0 186032 260085 164895 348029 12  3 51 34  0
10 30 205072 217688624  42444 33488608    0    0 188720 265124 169661 359272 12  3 50 35  0
 1 17 205072 217688448  42444 33488768    0    0 154464 292207 142601 304270 10  3 54 33  0
 1 46 205072 217688384  42444 33488832    0    0 191744 260254 163842 348611 11  3 52 35  0
13 35 205072 217688480  42444 33488640    0    0 152752 300519 145878 309796  9  2 54 34  0
 7 39 205072 217688464  42444 33488660    0    0 195536 267258 168313 355356 12  3 51 35  0
12 33 205072 217688352  42444 33488784    0    0 185424 258864 164768 349271 11  3 50 36  0
10 31 205072 217688304  42452 33488888    0    0 167888 288179 154680 326638 11  3 53 34  0
 4 38 205072 217688464  42452 33488764    0    0 175328 269129 165964 353214 12  3 51 35  0
 0 30 205072 217688480  42452 33488756    0    0 182640 273242 164290 346529 11  3 52 34  0
