procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  2 168844 85138808 172480 109460536    0    0 99424 270752 338192 843936 38  9 43 11  0
28  4 168844 85112816 172488 109486768    0    0 102368 261508 355029 877378 39  9 41 11  0
21  6 168844 85086464 172488 109513856    0    0 106336 259180 354575 868727 38  9 42 12  0
29  9 168844 85059744 172488 109540224    0    0 103632 255708 345450 869581 39  9 42 11  0
18 25 168844 85034152 172492 109565752    0    0 101360 268552 336533 828955 37  8 44 11  0
15  8 168844 85008544 172496 109591392    0    0 100372 268756 339605 840888 37  9 43 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  5 168844 84980720 172504 109618328    0    0 102960 253176 351813 885642 40  9 41 10  0
32  5 168844 84954720 172504 109644480    0    0 98736 270232 339044 839442 38  8 42 11  0
33  8 168844 84928352 172504 109671008    0    0 102944 256668 355018 888382 39  9 40 11  0
13  5 168844 84901824 172504 109697736    0    0 102752 256908 350597 880663 40  9 41 10  0
39  0 168844 84875696 172504 109723344    0    0 96432 265204 341360 848735 37  9 43 11  0
13  8 168844 84847984 172512 109750752    0    0 106464 257044 349837 863702 39  9 41 11  0
39 10 168844 84820752 172512 109777056    0    0 101968 263220 341398 842918 37  9 43 11  0
19 15 168844 84795168 172512 109803392    0    0 101632 259996 360689 895006 40  9 40 11  0
22 11 168844 84770184 172512 109828608    0    0 100256 268464 344793 836161 36  9 44 11  0
29  7 168844 84742872 172512 109855024    0    0 103936 255512 359683 894991 39  9 40 12  0
34 13 168844 84716800 172512 109881664    0    0 104320 264608 350893 853315 38  9 42 11  0
22 12 168844 84691208 172520 109907576    0    0 102320 266068 345969 844520 37  8 43 12  0
23  1 168844 84664544 172520 109933600    0    0 103568 264768 353106 862159 38  9 42 11  0
 4  8 168844 84639056 172520 109960048    0    0 105648 257456 346656 864959 39  9 41 11  0
 2  1 168844 84635088 172528 109964392    0    0 19160 477520 80705 170743  6  2 86  6  0
 2  1 168844 84633968 172548 109965368    0    0   960 504548 6781 10516  1  0 97  2  0
 8 29 168844 84627720 172568 109971904    0    0 54204 408372 86716 215128 10  2 84  4  0
19  6 168844 84599128 172568 110000280    0    0 109856 237272 353321 898309 41  9 39 11  0
 8 14 168844 84575024 172568 110024672    0    0 96304 276752 336541 820313 36  8 45 11  0
25 18 168844 84550384 172568 110050040    0    0 102704 263324 339192 850212 38  9 42 12  0
47  7 168844 84523528 172568 110076912    0    0 104384 254492 344388 863286 40  8 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  8 168844 84496816 172576 110102112    0    0 100288 269392 345061 847799 37  9 43 11  0
34  6 168844 84470992 172580 110128472    0    0 102736 264228 339333 832838 37  8 43 11  0
29  1 168844 84443648 172580 110155856    0    0 103968 258204 370008 886176 39  9 40 11  0
30  7 168844 84416968 172580 110181776    0    0 101872 262072 374454 880803 38  9 41 11  0
18 13 168844 84390888 172580 110208048    0    0 105104 263040 370734 860749 38  9 41 12  0
 7 26 168844 84364576 172580 110234120    0    0 105280 267988 369512 860644 38  9 42 12  0
26 11 168844 84338608 172588 110260080    0    0 101648 259852 342248 865453 38  9 42 11  0
15 18 168844 84310784 172588 110286688    0    0 101584 257944 344765 862771 39  9 41 10  0
23 17 168844 84284416 172588 110313280    0    0 105248 262020 352757 867080 39  9 41 11  0
11 30 168844 84259192 172588 110339064    0    0 100048 263928 351538 862219 37  9 42 12  0
27  6 168844 84232592 172588 110365480    0    0 102112 260964 354685 875899 39  9 41 11  0
18 23 168844 84206728 172596 110391088    0    0 101008 258400 343450 857879 38  9 43 11  0
34 10 168844 84181600 172596 110417208    0    0 101872 264148 345373 851977 37  9 43 11  0
19  2 168844 84155728 172596 110442576    0    0 101488 255892 341361 859978 39  8 42 11  0
17 11 168844 84129040 172596 110468816    0    0 103168 258720 352290 879022 38  9 41 12  0
10 12 168844 84103168 172600 110494592    0    0 100772 263216 351190 864314 38  9 42 11  0
22  8 168844 84078112 172600 110520200    0    0 100528 269620 347723 854809 37  8 42 12  0
 3  7 168844 84052960 172608 110546592    0    0 103408 252508 349335 872802 39  9 41 11  0
 9 30 168844 84026400 172608 110572480    0    0 99792 272280 332647 814559 36  9 44 11  0
 9 19 168844 84000928 172608 110598864    0    0 103024 260924 353810 873311 39  9 41 11  0
13  7 168844 83974224 172608 110625136    0    0 101040 262012 343872 848947 37  8 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  7 168844 83948144 172616 110650992    0    0 102160 269768 346045 838310 37  8 43 12  0
21 14 168844 83920384 172616 110677872    0    0 101376 260132 341083 847495 38  9 42 11  0
27 11 168844 83893240 172616 110703744    0    0 103984 255500 340290 844982 38  9 42 11  0
31  8 168844 83867808 172616 110729624    0    0 100176 268464 347794 861358 38  9 43 11  0
25 16 168844 83842432 172616 110755824    0    0 102016 262860 345353 859221 38  9 42 11  0
27 23 168844 83815728 172616 110782424    0    0 103360 256988 353917 878198 39  9 41 11  0
 8 27 168844 83790600 172624 110807856    0    0 99728 264048 344206 859974 38  9 42 11  0
12 11 168844 83763952 172624 110834152    0    0 102256 258572 360108 893419 38  9 41 11  0
 7 23 168844 83739040 172624 110859456    0    0 102880 268304 346712 845927 36  9 44 12  0
 8 20 168844 83712304 172624 110886064    0    0 103504 259312 362114 901256 39  9 41 11  0
 9 17 168844 83686976 172624 110911912    0    0 104016 263576 341861 844393 37  9 43 11  0
20 12 168844 83662288 172632 110937104    0    0 98064 272928 338884 829775 36  9 44 11  0
26  9 168844 83634688 172632 110963912    0    0 104928 255676 361575 895279 39  9 40 11  0
23  8 168844 83609712 172632 110990064    0    0 103424 259960 355912 886305 38  9 42 11  0
24  2 168844 83582464 172632 111016976    0    0 103248 257580 360984 890096 39  9 41 11  0
17  8 168844 83557616 172632 111041928    0    0 96720 274012 342958 841493 37  9 43 11  0
 0  1 168844 83555288 172648 111043696    0    0  7052 496688 30982 64404  2  1 93  4  0
 0  1 168844 83555304 172672 111043680    0    0  1616 509352 6325 10588  1  0 97  2  0
14 14 168844 83540896 172676 111059008    0    0 59940 338336 176156 490018 23  6 67  4  0
11 12 168844 83514672 172676 111085168    0    0 102992 265740 355463 866707 38  9 42 11  0
26  7 168844 83488464 172676 111110784    0    0 97664 266676 349093 849874 37  9 44 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 19 168844 83462600 172676 111136656    0    0 100576 259384 345522 870299 39  9 42 10  0
26 13 168844 83435632 172684 111163160    0    0 101728 257176 340812 854026 38  8 43 11  0
18  4 168844 83408688 172684 111189712    0    0 103968 261780 357714 865660 38  9 41 11  0
28  5 168844 83381968 172688 111216352    0    0 102548 265420 357251 864538 37  9 43 12  0
 7 14 168844 83356096 172688 111241816    0    0 99632 266612 364274 853073 38  9 43 10  0
 7  8 168844 83329248 172688 111269264    0    0 106352 259132 385530 899851 39  9 40 11  0
13 19 168844 83302808 172696 111295584    0    0 104672 260788 365932 873911 38  9 42 11  0
13  8 168844 83276224 172696 111321600    0    0 100704 263420 355298 864723 38  9 42 11  0
25  7 168844 83250896 172696 111347312    0    0 102400 260384 357100 878156 38  9 42 11  0
23  9 168844 83225152 172696 111373648    0    0 102400 260396 354471 872777 39  9 41 11  0
11  9 168844 83198576 172696 111399504    0    0 101248 268384 348701 852865 37  9 43 11  0
 7  9 168844 83173072 172696 111425424    0    0 103664 254200 347685 864361 39  9 41 11  0
 5 10 168844 83149352 172704 111449528    0    0 93952 277860 316633 779289 34  8 47 11  0
22  6 168844 83122400 172704 111476344    0    0 105392 246408 356500 908634 40  9 40 10  0
 8  4 168844 83096784 172704 111502016    0    0 100512 269428 351240 861077 37  9 42 12  0
18 12 168844 83071584 172704 111527424    0    0 98688 260900 334441 842649 37  9 44 10  0
19 15 168844 83045584 172704 111553760    0    0 101952 252408 355369 891112 39  9 41 10  0
14  9 168844 83019840 172712 111579272    0    0 100592 266704 336246 834693 38  8 43 11  0
36  8 168844 82993616 172712 111605992    0    0 102720 264524 354313 861203 38  9 41 12  0
16  9 168844 82966384 172712 111633120    0    0 102848 256540 363198 891429 39  9 40 12  0
 6 18 168844 82940016 172712 111659264    0    0 104848 270068 363701 876896 39  9 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 14 168844 82912096 172712 111686784    0    0 106176 257672 355877 870416 38  9 42 11  0
 5  9 168844 82886560 172720 111712048    0    0 98208 271732 347572 838836 37  9 43 12  0
14 12 168844 82859680 172720 111738656    0    0 104624 259884 352996 874364 39  9 42 10  0
 8 21 168844 82834712 172720 111763856    0    0 101280 268688 337852 827243 36  9 44 11  0
17  6 168844 82808224 172720 111790760    0    0 103440 258476 354605 868992 38  9 42 11  0
27  4 168844 82780608 172720 111817656    0    0 102608 263604 353897 871397 39  9 41 11  0
 7  8 168844 82754864 172720 111843424    0    0 102784 255956 336773 834298 38  9 43 11  0
10  7 168844 82728056 172728 111870160    0    0 102304 263384 356801 871964 38  9 42 11  0
22 10 168844 82702456 172728 111895504    0    0 98144 261108 332331 832969 36  9 44 11  0
 5  9 168844 82676752 172728 111921736    0    0 104048 257092 352479 866427 38  9 41 12  0
21  2 168844 82650800 172728 111947408    0    0 101264 259272 338513 845836 38  9 43 11  0
23  4 168844 82625104 172728 111973680    0    0 102320 263572 354008 870198 38  9 42 11  0
19 22 168844 82598368 172736 112000096    0    0 102464 257768 350779 866811 39  9 42 11  0
15  5 168844 82571952 172736 112026704    0    0 101424 258760 352884 859731 38  9 42 11  0
 5 10 168844 82546112 172736 112053040    0    0 101008 258628 356735 885069 38  9 42 11  0
 7 12 168844 82519808 172736 112079128    0    0 104000 276120 354237 838645 36  9 42 13  0
28 14 168844 82493448 172736 112105872    0    0 105488 258820 367344 887595 39  9 41 11  0
 0  2 168844 82481872 172744 112117472    0    0 59208 367256 197544 484138 22  5 65  8  0
 0  1 168844 82478528 172772 112120792    0    0  1616 506020 9907 17408  1  0 97  2  0
 1  1 168844 82478520 172784 112121072    0    0 29484 482960 9285 17182  1  0 97  2  0
21  8 168844 82448632 172788 112143472    0    0 84452 259936 259781 699428 32  8 53  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  7 168844 82425952 172788 112170592    0    0 104080 268544 378641 904726 39 10 40 11  0
24 16 168844 82399712 172788 112197424    0    0 106688 253844 359667 886427 40  9 40 12  0
24 25 168844 82375008 172796 112222976    0    0 99504 275000 355791 845842 37  9 42 12  0
16  6 168844 82348576 172796 112249744    0    0 104672 264908 370228 888886 39  9 41 12  0
32 10 168844 82322224 172796 112276168    0    0 104208 259720 351570 862049 37  8 43 12  0
25  7 168844 82295904 172796 112302016    0    0 103424 268652 356296 854999 37  9 43 12  0
14 17 168844 82269944 172796 112328400    0    0 104400 262560 377941 879615 38  9 41 12  0
25  3 168844 82243344 172796 112355776    0    0 105072 268044 380547 878051 38  9 41 12  0
 6 10 168844 82217752 172804 112381152    0    0 98864 271576 353216 856257 37  9 43 12  0
17 13 168844 82190640 172804 112408640    0    0 108752 249212 364130 899819 40  9 40 11  0
 5 11 168844 82165336 172804 112434176    0    0 98240 275504 345392 829734 36  9 43 12  0
 4 21 168844 82138672 172804 112461760    0    0 109904 258692 369360 897617 39  9 41 11  0
 8 14 168844 82113440 172804 112486864    0    0 97776 272824 346958 832918 36  9 43 12  0
 7 16 168844 82086096 172812 112514048    0    0 105888 257396 367677 893654 39  9 40 11  0
 4 19 168844 82059880 172812 112540000    0    0 101616 265484 348679 853708 38  8 43 11  0
20  4 168844 82031888 172812 112568056    0    0 108256 258552 366524 876922 38  9 40 12  0
 8 14 168844 82005416 172812 112593776    0    0 99600 273740 361982 853718 37  8 43 12  0
18 16 168844 81979048 172812 112620280    0    0 106592 255140 352294 863873 39  9 41 12  0
22  6 168844 81954624 172820 112644920    0    0 98144 274532 344082 833213 36  8 43 12  0
 2  5 168844 81925792 172820 112672512    0    0 103504 262612 371556 899211 39  9 40 11  0
 6 28 168844 81900080 172820 112698560    0    0 104464 260456 366705 887325 39  9 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1 168844 81874528 172820 112724080    0    0 98224 268780 369460 898752 38  9 42 11  0
43  3 168844 81847808 172820 112750920    0    0 106144 256888 361210 882689 39  9 40 11  0
23 17 168844 81822480 172820 112776992    0    0 103376 261508 361921 883062 38  9 41 11  0
 6 16 168844 81796272 172828 112803840    0    0 103104 259216 377040 905722 39  9 41 12  0
32  6 168844 81768320 172828 112831104    0    0 106016 259256 362852 876151 39  9 41 11  0
 9 22 168844 81742488 172828 112857056    0    0 103360 264932 355418 858393 37  9 42 12  0
12 28 168844 81717368 172828 112883616    0    0 101968 260780 363911 893051 39  9 40 12  0
23  3 168844 81690656 172828 112909464    0    0 101424 267852 364835 875962 38  9 42 12  0
15  3 168844 81664200 172836 112935920    0    0 103968 257028 357798 873362 38  9 42 11  0
32 12 168844 81637576 172836 112962552    0    0 103408 270724 368201 884404 38  9 41 12  0
 2  5 168844 81611104 172836 112988616    0    0 101872 267808 363957 882753 39  9 41 12  0
13  9 168844 81585680 172840 113014528    0    0 102820 259776 345825 843317 37  9 42 12  0
 9 17 168844 81558336 172840 113041224    0    0 102368 261636 358606 872958 38  9 42 12  0
 9  9 168844 81531792 172840 113067680    0    0 104048 263040 351200 849570 38  8 43 11  0
28 16 168844 81506056 172848 113093072    0    0 100944 275648 365938 866460 37  9 42 12  0
42 10 168844 81478112 172848 113120496    0    0 106896 255696 367785 892322 39  9 41 11  0
32  8 168844 81451248 172848 113147152    0    0 100352 256336 354723 861562 39  9 41 11  0
19 14 168844 81425016 172848 113173064    0    0 101488 267772 351717 860345 37  9 42 11  0
 1  4 168844 81398936 172848 113198944    0    0 103216 268964 366273 892489 39  9 40 12  0
 0  1 168844 81398632 172872 113199432    0    0  1692 500608 10805 19893  1  0 96  3  0
 4  1 168844 81398608 172884 113199456    0    0 15372 506688 7030 11291  1  0 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 25 168844 81388560 172892 113209768    0    0 55400 364984 140629 357983 16  4 75  5  0
24  1 168844 81360416 172892 113237584    0    0 106224 241688 375130 953176 43 10 38 10  0
26 14 168844 81334320 172892 113263360    0    0 100560 267504 353031 848806 37  9 43 11  0
19 10 168844 81307216 172892 113290304    0    0 106352 258436 370645 900500 39  9 40 11  0
14 11 168844 81282384 172900 113315744    0    0 100208 274572 346554 839893 36  9 43 12  0
25 13 168844 81256304 172900 113342504    0    0 104272 257000 362483 886516 39  9 40 11  0
 2 14 168844 81229968 172900 113368336    0    0 103552 265868 360659 865651 37  9 42 11  0
30  7 168844 81205632 172900 113393720    0    0 100160 277176 350253 834522 36  8 44 12  0
