procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0 168844 47483540 173240 124714568    0    0  1520 161104 288690 1053436 55 12 32  1  0
59  0 168844 47445968 173240 124751600    0    0  1664 147896 285068 1076907 56 12 31  1  0
58  0 168844 47409216 173240 124788944    0    0  2176 153572 295514 1078030 56 12 31  1  0
59  0 168844 47372948 173248 124825088    0    0  1984 149492 283904 1076603 56 13 30  1  0
56  0 168844 47336876 173248 124861456    0    0  1904 156460 286701 1060187 55 12 32  1  0
53  1 168844 47300192 173248 124897488    0    0  1744 169572 290336 1058646 54 12 33  1  0
58  1 168844 47264392 173248 124933704    0    0  1856 154092 294437 1088503 56 12 31  1  0
56  0 168844 47229832 173248 124968152    0    0  1952 156612 285466 1068135 55 13 32  1  0
57  1 168844 47192900 173256 125005144    0    0  2224 160472 304510 1059833 55 12 32  1  0
62  1 168844 47156852 173256 125041512    0    0  2128 153192 302218 1080976 56 12 30  1  0
 0  1 168844 47146484 173264 125051840    0    0   488 420528 102321 333725 16  4 79  2  0
 1  2 168844 47146360 173280 125051872    0    0    12 509948 7174 16172  0  0 97  2  0
52  0 168844 47144732 173292 125054264    0    0   364 432776 59532 204439 10  3 85  2  0
67  0 168844 47102824 173300 125096416    0    0  2032 149412 292825 1097790 57 13 29  1  0
41  0 168844 47067528 173300 125131768    0    0  2352 151172 283357 1055763 55 12 32  1  0
51  0 168844 47030892 173300 125168544    0    0  1888 153228 297752 1079738 55 12 31  1  0
60  0 168844 46994572 173300 125204880    0    0  2032 172216 282200 1039199 53 12 34  1  0
57  0 168844 46956672 173300 125242056    0    0  1984 149488 283277 1060144 56 12 31  1  0
48  0 168844 46920180 173308 125278224    0    0  1488 156688 291290 1076240 55 12 32  1  0
61  0 168844 46884096 173312 125313784    0    0  2116 157072 286406 1055016 54 13 32  1  0
63  1 168844 46847092 173312 125350328    0    0  1744 159884 286342 1058360 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0 168844 46811012 173312 125387344    0    0  1712 162356 299616 1078137 55 12 32  1  0
61  0 168844 46774584 173312 125423888    0    0  1760 154204 283495 1068726 56 12 32  1  0
51  0 168844 46737668 173320 125460680    0    0  2048 151828 285159 1060263 56 12 32  1  0
56  0 168844 46702820 173320 125496360    0    0  1920 163796 287016 1059484 55 13 32  1  0
51  0 168844 46667684 173320 125532160    0    0  1488 162568 288874 1065772 55 12 33  1  0
59  0 168844 46627256 173320 125568256    0    0  1696 151528 278417 1062117 56 12 31  1  0
64  0 168844 46592460 173320 125604624    0    0  1984 157288 287187 1069487 56 12 31  1  0
60  0 168844 46558100 173328 125640168    0    0  1920 161772 285728 1049638 54 12 33  1  0
52  1 168844 46520824 173328 125676920    0    0  2080 151664 280594 1059611 55 12 32  1  0
61  0 168844 46485760 173328 125712448    0    0  1792 154732 274261 1037261 54 12 33  1  0
53  0 168844 46450208 173328 125748560    0    0  2016 159480 293712 1075714 56 12 31  1  0
58  0 168844 46414332 173328 125784248    0    0  1856 159324 280440 1037620 54 12 33  1  0
62  1 168844 46377108 173328 125820496    0    0  2128 155904 289721 1070350 56 12 32  1  0
48  0 168844 46341812 173336 125856336    0    0  1776 157572 286170 1063996 55 13 31  1  0
47  0 168844 46305360 173336 125893048    0    0  1584 162048 288673 1050975 54 12 33  1  0
47  0 168844 46269968 173336 125929536    0    0  1872 152248 290794 1079823 56 12 31  1  0
42  1 168844 46232572 173336 125966648    0    0  2048 160476 292804 1068273 56 12 32  1  0
56  0 168844 46197164 173336 126002496    0    0  2240 157308 285127 1073873 55 12 31  1  0
57  0 168844 46160472 173344 126038752    0    0  1824 153108 283196 1052755 55 12 32  1  0
56  1 168844 46124144 173344 126074336    0    0  1776 156064 285305 1076838 56 12 31  1  0
61  0 168844 46087532 173344 126110832    0    0  1776 154424 285008 1065970 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 168844 46068048 173352 126130848    0    0  1112 317888 176306 618174 31  7 61  1  0
 2  1 168844 46067968 173368 126130928    0    0    12 511180 9459 17696  1  0 96  3  0
 1  1 168844 46068084 173392 126130912    0    0    16 500044 10126 18509  1  0 96  3  0
59  1 168844 46033540 173400 126164912    0    0  2116 198060 277412 989073 51 11 37  1  0
53  0 168844 45998028 173400 126200728    0    0  2000 158560 288419 1066047 55 12 32  1  0
66  0 168844 45961180 173400 126237184    0    0  1968 156308 290573 1066838 55 12 32  1  0
44  0 168844 45924412 173400 126273136    0    0  2272 159896 283807 1056441 55 12 32  1  0
56  1 168844 45889140 173400 126308648    0    0  2144 160280 279137 1040989 54 12 33  1  0
55  0 168844 45853912 173408 126344416    0    0  1872 153312 281618 1072147 55 13 31  1  0
62  0 168844 45817964 173408 126380456    0    0  1552 153012 289764 1078089 57 12 31  1  0
31  2 168844 45781380 173408 126417208    0    0  2048 157228 294605 1065224 55 13 32  1  0
60  0 168844 45746892 173408 126452144    0    0  1792 163860 293137 1063382 55 12 33  1  0
58  0 168844 45709040 173408 126489584    0    0  1840 163120 292213 1064330 55 12 32  1  0
58  1 168844 45673540 173416 126525168    0    0  1904 157252 273827 1055823 55 12 32  1  0
56  0 168844 45636808 173416 126560672    0    0  1920 160348 286294 1053042 55 12 32  1  0
55  0 168844 45599644 173416 126597744    0    0  2160 163836 286804 1062955 55 12 32  1  0
44  0 168844 45564220 173416 126633808    0    0  2032 154616 282936 1072891 56 12 31  1  0
60  0 168844 45528668 173416 126669936    0    0  2336 150636 289884 1066968 55 13 31  1  0
52  1 168844 45492300 173424 126706304    0    0  1872 161884 285802 1053142 55 12 33  1  0
61  0 168844 45456620 173424 126741952    0    0  1568 165136 284475 1059599 55 12 33  1  0
55  0 168844 45422224 173424 126776016    0    0  1600 159584 280366 1067096 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1 168844 45386408 173424 126811648    0    0  1872 161800 284524 1057270 55 12 32  1  0
50  1 168844 45351164 173424 126847872    0    0  1696 155648 278528 1056086 55 12 32  1  0
66  0 168844 45314644 173424 126883840    0    0  2048 159496 290225 1054024 54 12 33  1  0
49  1 168844 45279108 173432 126919408    0    0  1760 168940 285196 1045693 54 12 33  1  0
55  0 168844 45243580 173432 126954864    0    0  1680 153736 284427 1066249 55 12 32  1  0
45  1 168844 45207704 173432 126991336    0    0  2176 153928 291535 1072333 55 12 31  1  0
58  0 168844 45171928 173432 127026736    0    0  1984 160624 292688 1067303 55 13 32  1  0
56  0 168844 45136536 173432 127062480    0    0  1712 159408 280380 1048088 54 12 33  1  0
58  0 168844 45101008 173440 127097432    0    0  2672 159452 286242 1066780 55 12 32  1  0
62  0 168844 45065248 173440 127133168    0    0  1888 152052 280761 1043603 54 12 33  1  0
54  1 168844 45028696 173444 127169760    0    0  2132 163568 298381 1067748 55 12 32  1  0
55  0 168844 44993052 173444 127204896    0    0  1808 168128 283429 1045784 54 12 33  1  0
 0  2 168844 44989804 173452 127208672    0    0   120 471544 38107 119709  6  1 90  3  0
 1  1 168844 44989780 173476 127208720    0    0    12 511728 10330 18865  0  0 97  3  0
55  1 168844 44980852 173488 127217808    0    0   444 387420 91678 343937 18  4 76  2  0
55  0 168844 44941896 173488 127256752    0    0  1888 156812 284323 1061727 55 12 32  1  0
59  0 168844 44905824 173488 127292624    0    0  1792 154840 282320 1069202 55 13 32  1  0
45  1 168844 44869520 173488 127328808    0    0  2000 152804 281413 1070207 56 12 31  1  0
58  1 168844 44833912 173496 127364472    0    0  1840 170652 288150 1048836 53 13 33  1  0
56  0 168844 44798704 173496 127399760    0    0  1856 156508 281725 1061220 55 12 32  1  0
58  0 168844 44763512 173496 127435320    0    0  1744 169636 291814 1057746 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 168844 44727324 173496 127471616    0    0  1712 155860 293890 1072327 55 13 32  1  0
63  0 168844 44690176 173496 127507800    0    0  2080 165424 286482 1058262 55 12 32  1  0
59  0 168844 44652732 173504 127543504    0    0  1888 154692 294166 1053341 54 12 33  1  0
51  0 168844 44613436 173504 127580608    0    0  1664 161908 289450 1062926 55 13 31  1  0
59  0 168844 44578968 173504 127617232    0    0  2000 157364 280964 1047708 55 12 33  1  0
58  0 168844 44544008 173504 127652880    0    0  1824 161644 286123 1042367 54 12 33  1  0
61  0 168844 44508240 173504 127688416    0    0  1792 157244 284256 1070802 55 12 32  1  0
66  0 168844 44471716 173512 127724488    0    0  2272 173276 287945 1039169 54 11 33  1  0
55  0 168844 44436428 173512 127759688    0    0  1920 156448 281971 1053944 55 12 32  1  0
63  0 168844 44400024 173512 127796320    0    0  1856 166372 284921 1055810 54 12 32  1  0
61  1 168844 44365388 173512 127830744    0    0  1984 167552 287273 1055289 55 12 32  1  0
58  0 168844 44330300 173512 127866576    0    0  1760 171100 293718 1041494 54 12 33  1  0
62  0 168844 44292928 173512 127903056    0    0  1984 154984 282008 1059794 55 12 32  1  0
53  0 168844 44257120 173520 127939080    0    0  1872 157164 287038 1064861 55 12 32  1  0
62  1 168844 44223024 173524 127973240    0    0  1412 159736 289234 1079527 56 12 31  1  0
63  0 168844 44187052 173524 128009232    0    0  2000 160908 297354 1082807 55 12 32  1  0
60  0 168844 44151624 173524 128044784    0    0  1568 160672 290234 1063599 54 12 33  1  0
60  0 168844 44115548 173524 128080448    0    0  1872 162400 278583 1033836 54 12 34  1  0
52  0 168844 44078608 173532 128116528    0    0  2000 171552 294768 1057823 54 12 33  1  0
52  0 168844 44043080 173532 128152720    0    0  2176 162736 287688 1058878 55 12 32  1  0
58  0 168844 44007940 173532 128188304    0    0  1744 154904 281737 1062045 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  1 168844 43972024 173532 128224128    0    0  1568 154772 278206 1057206 55 12 32  1  0
63  0 168844 43936324 173532 128260448    0    0  2720 158984 291125 1064026 55 12 32  1  0
 1  0 168844 43908112 173544 128287648    0    0  1892 252736 232668 815866 41  9 48  1  0
 0  1 168844 43907720 173564 128287904    0    0    16 512596 9795 19352  1  0 96  2  0
 1  1 168844 43907552 173576 128288048    0    0    12 499776 9382 16973  1  0 97  2  0
57  1 168844 43882548 173580 128313152    0    0  1492 261376 209369 781308 40  9 50  1  0
57  1 168844 43847880 173580 128348608    0    0  1664 159432 289679 1074983 55 12 32  1  0
59  0 168844 43812376 173588 128384464    0    0  2032 162448 279956 1055357 54 12 33  1  0
58  0 168844 43776396 173588 128419648    0    0  1696 162544 283047 1055609 55 12 32  1  0
57  0 168844 43739876 173588 128456304    0    0  1792 167240 291675 1066273 55 12 32  1  0
52  0 168844 43706012 173588 128491152    0    0  1712 159736 282194 1047093 54 12 33  1  0
63  1 168844 43668664 173588 128527776    0    0  2080 153408 286718 1072700 55 12 32  1  0
64  0 168844 43634252 173596 128562352    0    0  1728 156536 288518 1074537 55 12 32  1  0
64  0 168844 43596828 173596 128599280    0    0  1920 163824 292977 1055651 55 12 33  1  0
51  1 168844 43561344 173596 128634640    0    0  2080 161520 283855 1055171 55 12 32  1  0
60  1 168844 43523228 173596 128671936    0    0  2256 155776 284427 1066168 56 13 31  1  0
59  0 168844 43487760 173596 128708064    0    0  2800 160640 283947 1058948 55 12 32  1  0
52  1 168844 43452944 173604 128743352    0    0  1904 162076 285929 1067007 55 12 32  1  0
61  0 168844 43416548 173604 128779168    0    0  2080 165020 284225 1046094 54 12 33  1  0
65  0 168844 43381516 173604 128814456    0    0  1872 162420 286462 1064330 55 13 32  1  0
59  0 168844 43344896 173608 128850768    0    0  2068 159524 281463 1050921 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1 168844 43310280 173608 128886072    0    0  1840 158268 282576 1064119 55 12 32  1  0
54  1 168844 43274248 173616 128921520    0    0  1648 166044 290976 1067690 55 12 32  1  0
57  0 168844 43239028 173616 128957568    0    0  2112 157008 281733 1052991 55 12 32  1  0
62  0 168844 43203832 173616 128993000    0    0  1664 156532 287401 1067441 55 12 32  1  0
64  0 168844 43166924 173616 129029536    0    0  2080 163484 290588 1057604 55 12 32  1  0
40  1 168844 43130892 173616 129065632    0    0  2080 165284 294303 1059018 55 12 32  1  0
40  1 168844 43094380 173624 129101232    0    0  1824 173700 284836 1052510 54 12 33  1  0
56  0 168844 43058216 173624 129137152    0    0  2352 155816 280104 1049663 55 12 32  1  0
46  0 168844 43021540 173624 129174336    0    0  1984 158908 290401 1061095 55 12 32  1  0
63  0 168844 42985568 173624 129209440    0    0  1824 156800 300344 1068945 55 12 32  1  0
40  1 168844 42950100 173624 129246144    0    0  1936 157356 303289 1067532 55 12 32  1  0
57  0 168844 42913292 173632 129282368    0    0  2048 164832 307889 1069681 55 12 32  1  0
57  0 168844 42878492 173632 129317840    0    0  1952 160400 290251 1052538 54 12 33  1  0
64  0 168844 42842676 173632 129353744    0    0  2096 159088 290652 1076553 55 13 31  1  0
 0  2 168844 42829716 173640 129366416    0    0   616 401692 118645 381183 19  4 75  2  0
 1  1 168844 42829724 173656 129366432    0    0    12 509520 9321 17173  1  0 96  3  0
66  0 168844 42827988 173676 129368288    0    0   140 470544 27446 99163  5  1 91  2  0
29  0 168844 42791136 173676 129405456    0    0  1696 158584 294125 1074444 55 12 32  1  0
55  0 168844 42755196 173676 129441328    0    0  1872 167304 292893 1064441 55 12 32  1  0
58  0 168844 42718692 173676 129477392    0    0  1920 154700 290038 1077851 55 13 31  1  0
52  0 168844 42684412 173676 129512304    0    0  1408 156384 281590 1049429 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 168844 42646128 173684 129546416    0    0  1872 155644 275111 1012915 53 12 34  1  0
64  0 168844 42612560 173684 129581920    0    0  1824 166660 283050 1046858 55 11 33  1  0
60  0 168844 42576844 173684 129617736    0    0  2032 159580 282458 1055525 55 12 32  1  0
53  0 168844 42540332 173684 129654936    0    0  2000 164660 290452 1067975 55 12 32  1  0
59  0 168844 42505020 173684 129689536    0    0  1872 158692 283314 1058357 55 11 32  1  0
53  1 168844 42469988 173684 129725424    0    0  2064 156540 273301 1040253 55 12 32  1  0
11  0 168844 42434480 173696 129761032    0    0  2132 164388 285193 1048112 54 12 32  1  0
58  0 168844 42397956 173696 129798576    0    0  2128 155700 283777 1064926 55 12 31  1  0
61  0 168844 42361816 173696 129833976    0    0  1504 155728 285962 1068773 55 12 32  1  0
57  1 168844 42326140 173696 129869536    0    0  1904 167392 294556 1067013 55 12 32  1  0
59  1 168844 42289960 173696 129906344    0    0  2048 163420 284516 1056939 55 12 32  1  0
51  0 168844 42254056 173704 129942328    0    0  1824 150328 278850 1054036 55 12 32  1  0
57  0 168844 42217760 173704 129978176    0    0  1680 168796 293868 1061666 55 12 33  1  0
58  1 168844 42181824 173704 130014584    0    0  1696 156236 289785 1082444 56 12 31  1  0
55  0 168844 42146760 173704 130050208    0    0  2128 163288 290827 1055624 54 12 33  1  0
59  0 168844 42108628 173704 130086800    0    0  2080 156748 284321 1062436 56 11 32  1  0
55  0 168844 42073200 173712 130121704    0    0  1936 161080 287933 1058212 55 12 32  1  0
60  1 168844 42035756 173712 130159016    0    0  1904 160560 284345 1054089 55 12 32  1  0
54  0 168844 42000724 173712 130194552    0    0  2144 161896 284876 1065373 55 12 32  1  0
64  1 168844 41964476 173712 130230712    0    0  2064 167692 292639 1044173 54 12 33  1  0
