procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4 168844 49518844  37400 122851968    0    0  1792 197305 314485 999039 49 11 39  1  0
 1  4 168844 49488420  37408 122883272    0    0  1760 190815 323234 1046912 51 12 36  1  0
 4  4 168844 49444476  37408 122922784    0    0  1760 180546 324150 1037061 50 12 37  1  0
 0  5 168844 49418432  37408 122950376    0    0  1968 192702 320667 1039491 51 12 36  1  0
 0  3 168844 49384292  37408 122985088    0    0  1488 193096 327250 1048559 51 12 37  1  0
 3  5 168844 49352652  37408 123017552    0    0  1872 191841 328749 1044360 50 11 37  1  0
 0  4 168844 49316868  37416 123052528    0    0  1568 189396 327370 1057358 51 12 36  1  0
 2  2 168844 49284960  37416 123085256    0    0  1776 191266 325683 1051716 52 11 36  1  0
 0  1 168844 49249772  37416 123120360    0    0  1776 195149 315243 1017555 50 11 38  1  0
 0  2 168844 49220056  37416 123149600    0    0  1776 184823 324173 1049130 51 12 36  1  0
 0  3 168844 49182276  37416 123187840    0    0  1664 191496 334441 1075044 52 12 35  1  0
 0  2 168844 49151128  37424 123218968    0    0  1888 184350 323822 1037539 51 12 37  1  0
 0  2 168844 49116732  37424 123253104    0    0  2032 183014 321648 1005702 49 11 39  1  0
 1  3 168844 49086240  37424 123283536    0    0  2080 188656 331174 1037333 51 11 37  1  0
 4  0 168844 49049432  37424 123321904    0    0  1824 191543 320951 1033341 50 11 38  1  0
 1  2 168844 49014260  37424 123355216    0    0  2000 196895 321156 1039451 51 11 37  1  0
 1  3 168844 48984124  37432 123388208    0    0  2112 184675 325941 1051423 51 12 36  1  0
 1  0 168844 48951300  37432 123419936    0    0  1728 190029 321064 1031938 51 12 37  1  0
 0  4 168844 48915156  37432 123454752    0    0  2128 193179 325708 1034010 51 12 37  1  0
 0  2 168844 48882588  37432 123487568    0    0  1648 188973 324357 1051038 51 12 36  1  0
 1  1 168844 48849820  37432 123520352    0    0  1872 186785 328995 1057468 51 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 168844 48816864  37440 123553248    0    0  2048 183453 318571 1038612 51 12 37  1  0
 3  3 168844 48780016  37440 123590576    0    0  2016 184658 318339 1033701 50 12 37  1  0
 1  3 168844 48745928  37440 123623600    0    0  1424 196831 322420 1040249 51 12 36  1  0
 4  2 168844 48713024  37440 123655896    0    0  1936 187119 323009 1059991 51 12 36  1  0
 3  1 168844 48680904  37440 123689344    0    0  1904 189984 322138 1041911 51 11 36  1  0
15  1 168844 48647056  37448 123723216    0    0  1504 179034 279331 964518 47 11 40  1  0
 2  0 168844 48616860  37448 123753264    0    0  1856 199300 318230 1009238 49 12 39  1  0
 1  0 168844 48579356  37448 123791640    0    0  2096 184618 318499 1041544 51 12 37  1  0
 2  2 168844 48552020  37448 123818792    0    0  2016 191978 324493 1042933 51 12 37  1  0
 1  2 168844 48514648  37448 123857000    0    0  1600 183433 324673 1059286 52 12 36  1  0
 2  2 168844 48485344  37448 123884888    0    0  1920 194003 324231 1042036 50 12 37  1  0
 1  0 168844 48449436  37456 123921120    0    0  1584 186975 321333 1044467 50 12 37  1  0
 9  4 168844 48419092  37456 123949920    0    0  1920 186740 323943 1040981 50 12 37  1  0
 5  2 168844 48377804  37456 123992400    0    0  1712 188547 328890 1058830 51 12 36  1  0
 2  0 168844 48350224  37456 124019272    0    0  1680 189152 315616 1039855 51 12 37  1  0
 2  2 168844 48315316  37456 124054416    0    0  1632 194853 329276 1048566 50 12 37  1  0
10  3 168844 48284488  37464 124084904    0    0  1856 193069 323139 1030604 50 11 38  1  0
 2  0 168844 48246672  37464 124123680    0    0  1888 177144 318325 1043109 51 12 36  1  0
 3  2 168844 48215252  37464 124153968    0    0  1872 185889 323371 1051750 52 12 36  1  0
 1  3 168844 48181916  37464 124187488    0    0  1920 191442 323454 1033971 50 12 37  1  0
 2  2 168844 48147512  37464 124221776    0    0  1712 189962 324357 1050741 51 13 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 168844 48114028  37468 124255984    0    0  1968 187029 328309 1042976 51 12 37  1  0
 5  1 168844 48080792  37472 124289328    0    0  2032 189490 323013 1053807 52 12 35  1  0
 1  1 168844 48045580  37472 124324904    0    0  1632 189918 328920 1058725 50 12 36  1  0
 1  3 168844 48013308  37472 124356376    0    0  1712 183171 326071 1064252 53 12 35  1  0
 3  3 168844 47976680  37472 124393152    0    0  2080 190106 325686 1048010 51 12 36  1  0
 3  4 168844 47946320  37472 124423984    0    0  2224 196314 319248 1019625 49 12 38  1  0
 1  1 168844 47917240  37480 124452864    0    0  1808 186331 324607 1045301 51 12 36  1  0
 2  3 168844 47877724  37480 124492768    0    0  1664 185208 323112 1055971 51 12 36  1  0
 2  1 168844 47846008  37480 124524496    0    0  1696 187722 329796 1062631 51 12 36  1  0
 2  0 168844 47813796  37480 124556208    0    0  1552 192030 323231 1045774 51 12 36  1  0
 3  3 168844 47776488  37480 124593040    0    0  1856 185940 325014 1052107 51 12 36  1  0
 1  5 168844 47747076  37488 124623192    0    0  1712 183655 323892 1056130 51 12 36  1  0
 0  2 168844 47707272  37488 124662576    0    0  1728 190919 331219 1071713 51 12 36  1  0
 1  2 168844 47684784  37488 124683808    0    0  1792 180100 335697 1058365 51 12 36  1  0
 1  2 168844 47648748  37488 124720688    0    0  1712 188407 326211 1034232 50 11 38  1  0
 1  3 168844 47615272  37488 124754544    0    0  1616 185027 321165 1054549 51 12 37  1  0
 0  2 168844 47578920  37488 124790208    0    0  1856 183724 318892 1041170 51 12 36  1  0
 2  2 168844 47549592  37496 124820120    0    0  1936 190025 326027 1047731 51 11 37  1  0
 0  3 168844 47510576  37496 124857376    0    0  1664 182811 317638 1037405 51 12 37  1  0
 1  0 168844 47483256  37496 124886608    0    0  1616 189207 327132 1053161 50 12 37  1  0
 1  5 168844 47440356  37496 124926064    0    0  1680 184316 305386 1008491 49 12 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 47415428  37496 124951944    0    0  1664 183879 317776 1035610 50 12 37  1  0
 0  2 168844 47379152  37504 124990432    0    0  1584 192205 321674 1025237 49 11 39  1  0
 0  3 168844 47349168  37504 125018944    0    0  2048 190685 330025 1048928 51 11 37  1  0
 0  5 168844 47314424  37504 125054480    0    0  1616 187825 325711 1033551 50 12 37  1  0
 1  1 168844 47282108  37504 125087800    0    0  1600 181683 319368 1039730 50 12 37  1  0
 0  4 168844 47245964  37504 125123552    0    0  1792 182178 322808 1053162 51 12 36  1  0
 0  1 168844 47214200  37504 125154656    0    0  1920 184679 312526 1038781 51 12 36  1  0
 0  4 168844 47179148  37512 125190728    0    0  1888 194978 316942 1018191 49 12 39  1  0
 2  1 168844 47147624  37512 125220664    0    0  1744 186383 324275 1039665 50 12 37  1  0
 1  3 168844 47111512  37512 125257272    0    0  1984 187213 308951 1029055 51 12 37  1  0
 0  3 168844 47081088  37512 125286664    0    0  2128 203450 319732 1011859 49 11 39  1  0
 0  3 168844 47045216  37512 125323456    0    0  1808 183974 318233 1041757 51 11 37  1  0
 0  3 168844 47014120  37520 125354784    0    0  1680 183603 319051 1042786 51 12 37  1  0
 1  3 168844 46980528  37520 125389232    0    0  1904 185663 317287 1034948 51 12 37  1  0
 1  1 168844 46945672  37520 125423224    0    0  1904 185407 321825 1036008 52 12 36  1  0
 1  1 168844 46911052  37520 125457688    0    0  1920 187138 318317 1039239 51 12 36  1  0
 1  2 168844 46881104  37520 125487400    0    0  1744 194472 324170 1041297 50 12 37  1  0
 0  0 168844 46845172  37528 125523432    0    0  1760 190523 328289 1042095 51 12 37  1  0
 2  1 168844 46814084  37528 125555472    0    0  1936 180170 333475 1065398 52 12 35  1  0
 1  2 168844 46776788  37528 125591120    0    0  1728 188331 320330 1037631 51 12 37  1  0
 0  2 168844 46746312  37528 125621904    0    0  1760 186053 316485 1044537 51 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 168844 46710412  37528 125656744    0    0  1744 187067 321361 1042917 50 12 37  1  0
 0  3 168844 46678468  37536 125689880    0    0  1888 186796 329830 1060128 52 12 36  1  0
 1  0 168844 46647004  37536 125722416    0    0  1824 193932 322373 1033739 50 12 37  1  0
 6  1 168844 46609632  37536 125758640    0    0  1936 184966 323939 1057020 51 13 36  1  0
 9  4 168844 46577352  37536 125792256    0    0  1920 183923 317815 1020548 50 12 37  1  0
 1  1 168844 46546664  37536 125820464    0    0  1680 190274 321053 1034653 51 11 38  1  0
 0  1 168844 46507644  37544 125860264    0    0  2016 187195 328347 1054381 51 12 36  1  0
 0  1 168844 46478424  37544 125890288    0    0  1904 189148 325785 1047054 51 11 37  1  0
 4  3 168844 46444096  37544 125924992    0    0  1680 187409 319879 1049629 51 12 36  1  0
 4  5 168844 46412768  37544 125956736    0    0  1632 182661 322189 1048731 51 12 36  1  0
 1  2 168844 46375744  37544 125993168    0    0  1840 196520 328804 1034022 49 11 39  1  0
 2  5 168844 46340120  37544 126028384    0    0  1712 184658 330067 1057404 51 12 36  1  0
 5  2 168844 46309504  37552 126060344    0    0  1584 189560 348936 1067922 51 12 36  1  0
 0  2 168844 46282432  37552 126087264    0    0  1888 183755 343535 1046040 51 12 36  1  0
 1  2 168844 46238412  37552 126130320    0    0  1744 193627 346588 1043847 50 12 37  1  0
 3  6 168844 46210480  37552 126158272    0    0  2000 187181 331299 1024160 49 12 38  1  0
 1  0 168844 46174244  37552 126193664    0    0  1808 182828 321990 1049508 51 12 36  1  0
 2  0 168844 46145428  37560 126222176    0    0  1888 188910 317940 1049105 51 12 36  1  0
18  0 168844 46106048  37560 126261568    0    0  1872 190323 323358 1041069 51 12 36  1  0
 3  2 168844 46082720  37560 126286560    0    0  1280 192649 325091 1049341 51 12 37  1  0
 0  0 168844 46040356  37560 126327840    0    0  1984 183394 327744 1051248 51 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 168844 46011688  37560 126357624    0    0  1984 185629 321585 1043495 52 11 36  1  0
 4  4 168844 45971720  37568 126396168    0    0  1744 189363 323156 1044196 51 12 36  1  0
 3  0 168844 45942556  37568 126427424    0    0  1840 186978 325974 1043496 50 12 37  1  0
13  4 168844 45910236  37568 126459032    0    0  2016 191687 324377 1033472 50 12 37  1  0
 1  3 168844 45876288  37568 126492640    0    0  1760 190928 325267 1044892 51 12 37  1  0
 2  1 168844 45842544  37568 126526192    0    0  1952 192081 327628 1043557 50 12 37  1  0
 1  0 168844 45806140  37568 126562968    0    0  1968 187181 324210 1058611 51 12 36  1  0
 0  2 168844 45778456  37576 126589896    0    0  1824 186994 325465 1056331 51 12 36  1  0
 0  4 168844 45738664  37576 126629040    0    0  1840 189873 323000 1035995 51 12 36  1  0
 6  4 168844 45706188  37576 126661296    0    0  2016 190149 324719 1043914 51 12 37  1  0
 0  0 168844 45674016  37576 126693504    0    0  1552 188243 328346 1033881 50 12 38  1  0
 1  3 168844 45642916  37576 126724688    0    0  1968 189355 328025 1046004 51 12 37  1  0
 1  2 168844 45605500  37584 126763824    0    0  2144 190774 328203 1051567 51 11 36  1  0
 3  1 168844 45576440  37584 126791984    0    0  1568 193839 324282 1036851 49 12 38  1  0
 2  1 168844 45539532  37584 126828656    0    0  1728 187518 323098 1050760 51 11 36  1  0
 1  2 168844 45513416  37584 126855328    0    0  2032 190611 327194 1047689 51 12 36  1  0
 3  2 168844 45471392  37584 126896448    0    0  1712 185990 325805 1034147 50 11 38  1  0
23  3 168844 45442412  37584 126927888    0    0  1488 190053 318968 1049730 50 12 37  1  0
 2  0 168844 45404556  37592 126958992    0    0  1536 180598 319802 1043494 51 12 37  1  0
 0  4 168844 45376644  37592 126990640    0    0  1632 198268 331103 1049256 51 11 37  1  0
47  2 168844 45344096  37592 127024480    0    0  1968 190603 325525 1046879 51 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 45308600  37592 127059760    0    0  1712 191991 323660 1032057 50 12 37  1  0
 0  3 168844 45277772  37592 127089728    0    0  1856 189231 330756 1044981 51 11 37  1  0
 1  3 168844 45240880  37600 127127808    0    0  1968 191087 324450 1039056 51 12 37  1  0
 1  3 168844 45215596  37600 127152432    0    0  2096 191644 328263 1041249 50 12 37  1  0
 2  2 168844 45174604  37600 127194384    0    0  1952 191712 314131 1022730 50 11 38  1  0
 0  2 168844 45146592  37600 127221776    0    0  1424 190179 322406 1045165 51 12 37  1  0
 2  2 168844 45111392  37600 127256696    0    0  1632 185929 323095 1046621 51 12 37  1  0
 3  4 168844 45080824  37608 127289112    0    0  1632 186428 322982 1041637 51 12 36  1  0
 2  1 168844 45041720  37608 127327072    0    0  1552 186879 327828 1058757 52 11 36  1  0
 4  2 168844 45011872  37608 127356816    0    0  1888 190346 325098 1040268 50 12 37  1  0
 0  1 168844 44979972  37608 127390288    0    0  1488 184966 325086 1054618 50 12 37  1  0
 0  4 168844 44946004  37608 127423328    0    0  1584 194856 316440 1019096 50 11 38  1  0
 2  2 168844 44914312  37608 127455008    0    0  1728 192905 324764 1027124 51 11 37  1  0
 1  1 168844 44878436  37616 127491264    0    0  2016 186871 334327 1035351 51 12 37  1  0
 2  5 168844 44851520  37616 127518320    0    0  1792 196879 343946 1021522 50 11 38  1  0
 2  4 168844 44811792  37616 127556272    0    0  1984 185944 339145 1039857 51 11 36  1  0
14  2 168844 44777700  37616 127591024    0    0  1792 189753 340109 1053366 52 12 36  1  0
 0  0 168844 44744380  37616 127623808    0    0  1760 191249 312225 1021290 50 12 37  1  0
 0  2 168844 44715944  37624 127652488    0    0  1568 184820 319988 1044554 51 12 36  1  0
 6  3 168844 44678464  37624 127689088    0    0  2096 192670 320804 1026080 50 12 37  1  0
 0  2 168844 44645560  37624 127721776    0    0  1504 195107 314968 1019150 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 168844 44611248  37624 127756952    0    0  1984 184933 326282 1034350 49 12 37  1  0
 0  2 168844 44581988  37624 127786672    0    0  1440 186518 312351 1024380 51 11 38  1  0
 0  2 168844 44547484  37632 127822144    0    0  1568 194872 326636 1035349 50 12 37  1  0
 1  1 168844 44516380  37632 127852576    0    0  2000 185711 323229 1049024 51 12 37  1  0
 1  2 168844 44478468  37632 127891408    0    0  1904 194309 322415 1038040 50 12 37  1  0
 4  1 168844 44447964  37632 127920672    0    0  1632 184999 327390 1053904 51 12 37  1  0
 1  3 168844 44412516  37632 127955680    0    0  1616 191178 315241 1020305 50 11 38  1  0
 0  1 168844 44383016  37632 127986160    0    0  1536 188164 328655 1052385 50 12 37  1  0
 6  4 168844 44349760  37640 128020240    0    0  1744 187833 322141 1050282 51 12 36  1  0
 0  1 168844 44319156  37640 128050016    0    0  1856 200246 324605 1028680 49 12 38  1  0
 0  3 168844 44283312  37640 128085280    0    0  1872 188312 327229 1046179 50 12 36  1  0
 0  1 168844 44248216  37640 128118576    0    0  1984 185738 324516 1039166 51 11 37  1  0
 1  0 168844 44212840  37640 128154368    0    0  1792 195609 322517 1040806 50 12 37  1  0
 1  0 168844 44181252  37648 128186992    0    0  1920 187041 327639 1052600 51 12 36  1  0
 0  5 168844 44151644  37648 128216232    0    0  1712 195370 330243 1043493 50 12 37  1  0
 2  0 168844 44115224  37648 128253568    0    0  1904 187698 324352 1046678 51 12 37  1  0
 0  2 168844 44083756  37648 128284736    0    0  2256 189148 317791 1037420 51 12 36  1  0
 3  3 168844 44047400  37648 128322432    0    0  1904 188125 326871 1058373 52 12 35  1  0
 0  4 168844 44018692  37648 128350224    0    0  1536 204911 327089 1029006 50 12 37  1  0
