procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1 168844 62576484  41900 120963816    0    0 44448 204600 339511 939912 43 11 43  3  0
51  0 168844 62550772  41900 120989696    0    0 44240 204686 340803 939367 43 10 43  4  0
41  1 168844 62522796  41908 121017504    0    0 43456 213300 330591 911262 42 10 44  4  0
56  1 168844 62495992  41908 121044784    0    0 42416 212372 334198 916126 42 10 45  3  0
38  2 168844 62464356  41908 121075488    0    0 43552 203189 336915 949886 44 10 42  4  0
42  2 168844 62435508  41908 121104240    0    0 42528 206087 337390 926196 43 10 44  3  0
54  0 168844 62410144  41908 121130560    0    0 42560 209230 334518 929263 43 10 43  4  0
51  2 168844 62379376  41916 121160032    0    0 42368 212467 335836 937174 43 10 44  3  0
42  4 168844 62350328  41916 121189072    0    0 44656 203475 345603 949896 44 10 43  3  0
31  4 168844 62324788  41916 121214784    0    0 42832 209123 327162 907749 42 10 45  4  0
35  4 168844 62292032  41916 121248360    0    0 44000 207772 345300 943879 43 11 43  3  0
54  1 168844 62267180  41916 121271792    0    0 42144 212910 329357 918481 42 10 44  3  0
50  3 168844 62234928  41916 121305120    0    0 45120 197084 348362 970070 44 11 41  3  0
53  0 168844 62208712  41924 121331200    0    0 41568 212174 336326 918758 42 11 44  4  0
54  0 168844 62176084  41924 121362328    0    0 40448 208101 348032 943383 44 10 42  3  0
34  1 168844 62150304  41924 121389928    0    0 44320 202436 361310 952880 45 10 42  3  0
42  2 168844 62123304  41924 121416952    0    0 42384 218355 333990 908765 42 10 45  3  0
56  2 168844 62096620  41924 121444224    0    0 43264 207876 338126 946847 44 10 43  3  0
44  1 168844 62065332  41932 121474752    0    0 44576 204285 334900 942875 43 11 43  3  0
41  3 168844 62040700  41932 121499952    0    0 42496 212191 337650 934067 42 10 44  3  0
43  2 168844 62005356  41932 121534472    0    0 43488 207346 347776 955070 43 10 43  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  3 168844 61984112  41932 121557328    0    0 42208 212364 335054 921920 42 10 44  3  0
51  0 168844 61950800  41932 121591344    0    0 45632 197861 350018 966253 44 11 42  3  0
47  0 168844 61926540  41932 121615280    0    0 41920 216439 331636 915161 42 10 45  3  0
40  1 168844 61893576  41940 121648032    0    0 44416 203491 345393 956303 44 10 42  4  0
38  2 168844 61869048  41940 121673328    0    0 41504 209843 328785 916040 42 10 45  3  0
45  1 168844 61837092  41940 121704464    0    0 44448 201623 337302 941084 43 10 43  4  0
40  0 168844 61809544  41940 121732376    0    0 43600 208946 334015 939870 43 11 43  4  0
56  1 168844 61779060  41940 121763360    0    0 44000 206225 350619 961747 44 10 42  3  0
14  3 168844 61755544  41948 121787416    0    0 42192 215433 328159 920732 43 10 43  4  0
60  1 168844 61722356  41948 121818792    0    0 43088 210131 334475 937877 43 11 43  4  0
28  9 168844 61696112  41948 121844368    0    0 43440 206171 336190 947022 44 10 42  3  0
50  0 168844 61665148  41948 121875864    0    0 43296 209224 333198 936137 43 10 43  3  0
45  1 168844 61638648  41948 121901408    0    0 41856 207102 322287 917677 43 10 44  2  0
49  2 168844 61607904  41948 121932400    0    0 43984 201758 341796 952786 45 10 42  3  0
42  1 168844 61581256  41956 121959232    0    0 42880 216612 337830 924071 42 10 45  3  0
50  0 168844 61550196  41956 121990832    0    0 43872 201778 341261 954202 44 11 42  4  0
50  0 168844 61524736  41956 122017248    0    0 43456 205085 323605 926505 43 10 42  4  0
41  3 168844 61495952  41956 122045968    0    0 42352 203541 313165 893882 42 10 45  4  0
48  1 168844 61466704  41956 122074080    0    0 42832 206087 334423 939004 44 10 42  3  0
15  1 168844 61437288  41964 122103840    0    0 42560 206631 340844 957719 44 11 42  4  0
48  1 168844 61409944  41964 122131072    0    0 43264 217465 338679 921583 42 10 44  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 168844 61381600  41964 122159768    0    0 43088 210252 337144 929906 42 10 44  3  0
51  1 168844 61350924  41964 122190400    0    0 42096 206880 341817 933348 43 10 43  4  0
56  0 168844 61325140  41964 122216768    0    0 43488 200016 335709 951649 45 10 42  3  0
43  0 168844 61295664  41972 122245504    0    0 43216 209620 331346 925850 43 10 44  3  0
28  4 168844 61267328  41972 122274320    0    0 46480 195415 350528 967892 44 11 41  4  0
35  6 168844 61241820  41972 122299696    0    0 40640 217139 326139 913666 42 10 45  3  0
42  6 168844 61208308  41972 122332632    0    0 44432 205033 341116 930039 43 10 43  3  0
36 11 168844 61183640  41972 122357960    0    0 42704 211966 325583 917013 43 10 44  3  0
35  5 168844 61153360  41980 122388096    0    0 43280 206283 341727 942258 43 11 43  4  0
22 14 168844 61126388  41980 122414392    0    0 43888 220283 330255 896547 41 10 45  4  0
26 19 168844 61095504  41980 122444952    0    0 43456 210160 333558 920887 43 10 43  4  0
23 16 168844 61073120  41980 122468664    0    0 43920 207108 337077 929298 43 10 44  3  0
24 10 168844 61039556  41980 122502168    0    0 43936 205419 335652 929572 44 10 43  3  0
18  8 168844 61015900  41988 122525056    0    0 41248 216479 332663 916144 42 10 45  3  0
25  9 168844 60981132  41988 122560216    0    0 45392 202734 345074 957669 45 10 42  3  0
17 14 168844 60958484  41988 122583272    0    0 42848 214420 342637 934812 43 10 44  3  0
32  8 168844 60925388  41988 122616128    0    0 44272 201841 355675 955708 44 10 42  3  0
27  4 168844 60900812  41988 122640192    0    0 42960 220037 340145 930581 43 10 44  4  0
14  9 168844 60868176  41988 122673184    0    0 44368 207273 341223 945620 44 10 43  3  0
 6 11 168844 60840892  41996 122700296    0    0 42512 209228 331022 932097 43 10 43  4  0
20 12 168844 60810912  41996 122729424    0    0 42560 210419 329245 926981 43 10 43  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 16 168844 60785528  41996 122755784    0    0 44768 199302 336566 938930 44 10 43  4  0
11  9 168844 60756460  41996 122784464    0    0 41232 208206 321730 913174 42 10 44  3  0
 6  9 168844 60727464  41996 122813664    0    0 42672 213741 331362 912891 42  9 44  4  0
 7 14 168844 60700284  42004 122841432    0    0 44752 208728 341255 939299 43 10 43  4  0
 7  6 168844 60672684  42004 122868432    0    0 42960 210863 331509 931919 43 10 44  4  0
 5 14 168844 60638944  42004 122901864    0    0 43120 204134 337346 944875 44 10 43  3  0
10 10 168844 60612468  42004 122928784    0    0 41904 202742 337382 939739 43 11 43  3  0
 8 15 168844 60584928  42004 122956240    0    0 44704 210748 343911 948674 43 10 43  4  0
 9 18 168844 60558252  42004 122982320    0    0 42944 210700 338126 931296 43 10 43  4  0
 3 13 168844 60526536  42012 123014816    0    0 44624 205425 338088 934574 43 10 43  4  0
 2 14 168844 60501092  42012 123040256    0    0 41504 218218 317202 881476 40 10 47  3  0
 1 14 168844 60467092  42012 123070872    0    0 43264 197451 320032 924358 44 10 43  3  0
12 11 168844 60442956  42012 123096272    0    0 40624 212874 328777 920190 42 10 45  3  0
 1 11 168844 60412452  42012 123128952    0    0 43456 198336 347887 969143 44 11 42  3  0
 1  8 168844 60388504  42020 123153152    0    0 42448 211770 332139 923681 42 10 44  3  0
 2  9 168844 60358200  42020 123183512    0    0 43872 200557 334589 937229 43 10 44  3  0
 3  8 168844 60331204  42020 123210096    0    0 41776 208794 326815 910026 43 10 44  3  0
 2 14 168844 60298684  42020 123241992    0    0 41760 201811 342580 951290 44 10 42  4  0
 3 12 168844 60274736  42020 123266464    0    0 39824 211158 333110 926480 42 10 44  3  0
 6 14 168844 60240292  42020 123300088    0    0 44032 205113 342434 940732 43 10 43  3  0
 3 10 168844 60219568  42028 123321056    0    0 41872 210608 334068 932031 42 11 43  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 16 168844 60185032  42028 123355712    0    0 41088 205568 337932 950326 43 10 43  4  0
 0 13 168844 60161152  42028 123380200    0    0 43808 204093 343938 963788 44 10 41  4  0
 5 13 168844 60134604  42028 123406632    0    0 42080 216600 330026 917407 42 10 44  4  0
 6  7 168844 60104112  42028 123437472    0    0 42304 202219 339622 952928 43 11 43  3  0
 1 16 168844 60075380  42036 123467232    0    0 43552 203306 331962 942815 43 10 43  3  0
 1 14 168844 60049596  42036 123493424    0    0 43312 210173 327721 919343 43 10 43  4  0
 3 11 168844 60020160  42036 123521240    0    0 43168 206475 336604 934184 44 10 43  3  0
 0  9 168844 59990436  42036 123551104    0    0 43024 209927 335463 935240 43 10 43  3  0
 0 14 168844 59959348  42036 123582232    0    0 44464 205055 337214 943905 44 10 42  4  0
 4 12 168844 59934632  42036 123606208    0    0 42752 209839 333164 932034 43 10 44  3  0
 1  5 168844 59904320  42044 123637456    0    0 44720 202655 346140 949493 44 10 42  4  0
 1 11 168844 59879900  42044 123662352    0    0 42080 213262 336348 936506 43 10 43  4  0
 1 13 168844 59846580  42044 123695520    0    0 42304 206904 338483 944654 44 10 43  3  0
 1 10 168844 59821784  42044 123719232    0    0 43808 210595 338884 925256 42 10 44  3  0
 2  8 168844 59788404  42044 123752496    0    0 42016 203351 328950 924525 42 10 45  3  0
 2 10 168844 59762540  42052 123777728    0    0 43344 207810 343601 930657 43 10 43  4  0
 3  8 168844 59733844  42052 123807120    0    0 42000 205465 343456 941678 43 10 44  3  0
 0 13 168844 59705036  42052 123835680    0    0 43024 207012 350699 944329 43 10 43  3  0
 1 11 168844 59676660  42052 123864128    0    0 43840 204395 343201 948029 44 10 43  3  0
14 10 168844 59647108  42052 123892872    0    0 42000 208434 329748 921698 43 10 44  3  0
 2  6 168844 59618964  42052 123921952    0    0 43440 206812 336025 929715 43 10 44  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 11 168844 59589576  42060 123949040    0    0 43920 205135 339655 943352 44 11 42  3  0
 3  8 168844 59561216  42060 123978856    0    0 42080 209481 336733 937995 43 10 43  4  0
 0 14 168844 59533000  42060 124007104    0    0 44784 205717 341692 945341 43 11 43  4  0
 1  9 168844 59503120  42060 124036928    0    0 43536 217643 334981 907189 41 10 45  4  0
 1 14 168844 59474628  42060 124066048    0    0 42192 204294 333710 949049 44 11 42  3  0
 4  7 168844 59446324  42068 124094112    0    0 44960 203658 333199 937574 45 10 42  3  0
 1 16 168844 59419308  42068 124120488    0    0 43008 212494 325418 903585 42 10 45  3  0
 5 13 168844 59390364  42068 124150080    0    0 42432 205452 342462 955502 44 11 42  4  0
 2 11 168844 59361620  42068 124179056    0    0 41312 199891 298911 878660 41 10 46  4  0
13 12 168844 59334668  42068 124204784    0    0 43936 200923 332814 944688 44 10 42  3  0
 4 14 168844 59305984  42068 124233872    0    0 43456 202658 332798 944039 43 11 43  3  0
 3  8 168844 59276992  42076 124263104    0    0 43888 211005 334427 925507 43 10 44  4  0
 6  4 168844 59247364  42076 124292744    0    0 43376 210179 336216 930000 43 10 43  4  0
 2  9 168844 59221376  42076 124319888    0    0 42048 209012 338081 928208 42 10 44  4  0
 3  7 168844 59191616  42076 124348272    0    0 46192 208206 344847 932003 43 10 43  4  0
 3 10 168844 59162568  42076 124376864    0    0 43328 212607 332170 917807 42 10 45  4  0
 2  7 168844 59135376  42084 124405200    0    0 43168 205737 332460 927532 43 10 44  4  0
 2  5 168844 59108024  42084 124432592    0    0 43456 205743 342419 956595 44 11 42  3  0
 3  7 168844 59079612  42084 124460592    0    0 42272 213038 327457 910197 43  9 45  3  0
 1  9 168844 59047496  42084 124492736    0    0 44736 197084 339294 959634 45 10 42  3  0
40  5 168844 59023292  42084 124516672    0    0 42480 210868 323161 901033 42 10 45  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  8 168844 58993692  42088 124546184    0    0 44016 201192 337905 943257 44 11 43  3  0
 4  8 168844 58965396  42092 124574400    0    0 43536 217512 328237 902379 42 10 44  4  0
 3  4 168844 58935704  42092 124603880    0    0 44400 202371 335846 936079 43 10 43  3  0
28  9 168844 58907184  42092 124632904    0    0 45056 211726 333367 917030 42 10 44  4  0
 8  5 168844 58880784  42092 124659760    0    0 44448 206009 333766 923269 42 10 45  3  0
 2  3 168844 58852248  42092 124688144    0    0 43632 214715 330657 903796 42 10 46  3  0
 3  4 168844 58821124  42100 124719936    0    0 42896 212522 323854 910154 42 10 45  3  0
 4  3 168844 58795108  42100 124745552    0    0 43312 197990 343067 955928 44 10 42  3  0
 6  6 168844 58762936  42100 124777664    0    0 43536 207393 332962 944698 44 10 42  3  0
 3 11 168844 58736408  42100 124799240    0    0 41904 203389 324345 924055 43 10 43  3  0
 8  6 168844 58705560  42100 124833088    0    0 43184 204473 331159 922988 43 10 44  3  0
 4  9 168844 58680832  42108 124858792    0    0 44576 206124 335491 927573 43 10 44  3  0
 1  7 168844 58652844  42108 124886464    0    0 42128 205099 333503 931766 43 10 45  3  0
 2  7 168844 58625800  42108 124914584    0    0 42960 209013 338906 936182 44 10 43  3  0
 2  6 168844 58593836  42108 124945552    0    0 41984 207840 329141 927840 43 10 44  3  0
 2  4 168844 58568556  42108 124971152    0    0 42080 213865 340324 923448 43 10 44  3  0
 1  4 168844 58538320  42108 125002280    0    0 44160 202170 357432 953442 44 10 42  3  0
 2  7 168844 58512748  42116 125027408    0    0 44432 203330 360048 957273 44 11 42  3  0
 0 12 168844 58480628  42116 125059232    0    0 42816 217515 340161 908816 42 10 45  3  0
 2  9 168844 58450484  42116 125089152    0    0 44304 194567 342554 962270 44 10 41  4  0
 1  7 168844 58428000  42116 125112616    0    0 42608 219857 326883 894025 41 10 45  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5 168844 58396336  42116 125145120    0    0 44704 196798 348947 976806 45 11 41  4  0
27  3 168844 58366572  42124 125174088    0    0 42768 203289 334046 932779 43 10 44  3  0
 0  4 168844 58338896  42124 125202168    0    0 43872 206125 338617 933446 44 10 43  3  0
 0  6 168844 58313920  42124 125227344    0    0 41696 212970 333773 921835 42 10 44  4  0
 6  5 168844 58282540  42124 125258256    0    0 46192 199281 343824 945280 43 11 43  4  0
18  6 168844 58254668  42124 125285984    0    0 41408 220207 323703 898931 41 10 46  3  0
 5  8 168844 58223976  42124 125316960    0    0 44704 205337 342618 949097 44 10 42  4  0
 0  8 168844 58197980  42132 125342912    0    0 42976 212373 330679 934879 43 10 43  3  0
 1  3 168844 58169428  42132 125371808    0    0 42496 204839 326214 927487 43 10 44  3  0
 0  6 168844 58141396  42132 125399728    0    0 43920 204057 333152 931147 43 10 44  3  0
 1  7 168844 58112008  42132 125429000    0    0 43376 209131 334074 936454 43 10 43  4  0
 5  2 168844 58084048  42132 125456608    0    0 44416 202691 330183 924962 43 10 44  4  0
 0  8 168844 58056488  42140 125484320    0    0 43840 206582 336791 941086 44 10 43  3  0
 3  9 168844 58027372  42140 125512752    0    0 42448 212422 321366 892151 41  9 46  4  0
 2  7 168844 57998812  42140 125541616    0    0 43824 199135 348930 970093 44 11 42  3  0
17  4 168844 57973792  42140 125567008    0    0 42016 209470 330411 914997 42 10 45  3  0
22 12 168844 57941100  42140 125598208    0    0 42320 211031 344868 952875 44 10 42  3  0
 0  4 168844 57914656  42140 125625712    0    0 42400 205996 341738 956965 44 10 42  3  0
