procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0 168844 81549992 171276 90699584    0    0  4064 175160 265884 979570 52 11 36  1  0
50  0 168844 81518976 171284 90730768    0    0  3828 207004 258651 928605 49 11 40  1  0
55  0 168844 81484568 171284 90764576    0    0  3392 174864 274917 995415 52 12 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  2 168844 81448520 171292 90796144    0    0  3344 186780 272624 974311 52 11 36  1  0
63  1 168844 81417640 171296 90828944    0    0  3972 183056 277500 991134 51 12 36  1  0
57  1 168844 81388496 171296 90859264    0    0  4128 200388 258564 939935 49 11 39  1  0
54  1 168844 81354720 171296 90893264    0    0  4192 181252 286560 1013466 53 11 35  1  0
59  0 168844 81321072 171300 90926416    0    0  3908 175368 274378 1000195 53 11 35  1  0
59  0 168844 81286752 171300 90960336    0    0  4096 176452 275277 993641 52 12 35  1  0
 0  2 168844 81256384 171308 90991496    0    0  4336 206492 258686 914561 49 10 40  1  0
52  0 168844 81222448 171308 91025296    0    0  3856 177648 277581 990663 52 11 36  1  0
56  0 168844 81189088 171312 91059056    0    0  4148 176252 276238 1005878 53 11 35  1  0
57  0 168844 81156936 171312 91091864    0    0  4352 178320 268656 987550 52 11 36  1  0
 0  3 168844 81124224 171312 91123864    0    0  3600 214492 266527 958630 50 11 38  1  0
63  1 168844 81092400 171324 91156928    0    0  3972 181236 261637 967273 50 11 37  1  0
58  0 168844 81059744 171324 91189360    0    0  3904 188996 275587 983002 51 12 37  1  0
54  0 168844 81026720 171324 91222320    0    0  3600 186264 267616 970928 51 11 37  1  0
59  0 168844 80993680 171324 91255376    0    0  3920 177756 271615 996609 53 12 35  1  0
52  1 168844 80961960 171328 91287008    0    0  3828 198764 261910 944257 49 11 39  1  0
59  0 168844 80928528 171336 91320848    0    0  4048 173776 260329 990150 53 11 35  1  0
58  0 168844 80895152 171336 91354240    0    0  4432 178476 266711 987933 52 11 36  1  0
 0  2 168844 80861472 171340 91386232    0    0  4404 208184 259233 950476 50 11 38  1  0
56  0 168844 80829312 171340 91418952    0    0  4160 172060 257764 955882 51 11 37  1  0
57  1 168844 80795728 171340 91452792    0    0  3648 175884 275155 1014808 53 12 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1 168844 80762576 171348 91485552    0    0  3984 195260 270854 976652 51 11 37  1  0
 0  2 168844 80730656 171352 91517792    0    0  4100 202096 279281 963287 49 11 38  1  0
57  0 168844 80696352 171352 91551432    0    0  3712 181528 266560 989250 52 11 36  1  0
53  0 168844 80665464 171352 91582912    0    0  3792 179064 268874 995405 52 11 36  1  0
64  0 168844 80630912 171356 91617264    0    0  4436 178404 266526 976418 52 12 36  1  0
62  0 168844 80599952 171360 91648560    0    0  4000 190144 260665 948036 50 11 38  1  0
59  0 168844 80566912 171368 91682384    0    0  4240 192976 273813 977835 51 11 37  1  0
57  1 168844 80532528 171368 91715184    0    0  3328 178216 280138 1012390 54 11 34  1  0
53  0 168844 80499032 171372 91748448    0    0  2916 184592 271289 978543 52 11 36  1  0
39  1 168844 80465704 171376 91782736    0    0  4352 188308 286083 1001065 53 11 35  1  0
61  0 168844 80433600 171376 91814096    0    0  3680 201692 268064 917878 47 11 41  1  0
61  0 168844 80399920 171388 91847832    0    0  4068 184020 290485 1003528 52 12 35  1  0
57  0 168844 80368096 171388 91880208    0    0  3584 179040 286554 1001294 52 11 36  1  0
43  0 168844 80333968 171388 91914400    0    0  4016 179796 288731 1002935 53 12 35  1  0
57  0 168844 80302928 171388 91944960    0    0  3744 211468 260290 912460 47 10 42  1  0
58  0 168844 80269392 171396 91977936    0    0  4088 179976 266692 983189 51 12 36  1  0
51  1 168844 80235152 171404 92011888    0    0  4080 182984 267271 980842 52 11 36  1  0
61  0 168844 80202000 171404 92045048    0    0  4416 183624 262728 969860 52 11 36  1  0
10  1 168844 80169120 171408 92077552    0    0  4436 195568 275144 967551 50 11 37  1  0
47  2 168844 80137712 171408 92109520    0    0  3728 209016 268747 930981 48 11 40  1  0
51  1 168844 80105520 171408 92141992    0    0  4016 180236 269513 993733 52 12 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 168844 80071088 171416 92176496    0    0  3568 182612 279879 1006769 52 12 35  1  0
 0  2 168844 80039136 171420 92208304    0    0  3940 207096 262134 946873 50 11 38  1  0
53  0 168844 80007312 171420 92240720    0    0  4112 179536 260447 965187 51 11 37  1  0
53  1 168844 79974144 171420 92273496    0    0  4192 181336 277559 998231 52 12 36  1  0
56  0 168844 79940160 171424 92307904    0    0  3588 183964 278595 990226 51 11 37  1  0
19  2 168844 79907984 171432 92340688    0    0  3968 191728 272381 1002617 53 11 35  1  0
62  0 168844 79876928 171432 92371968    0    0  3840 205472 258444 920000 48 11 41  1  0
50  1 168844 79845960 171436 92402368    0    0  3908 191940 265239 958808 51 11 38  1  0
67  0 168844 79811344 171436 92436400    0    0  3696 182732 271622 990481 52 11 36  1  0
60  0 168844 79777760 171436 92469448    0    0  4400 179408 281802 1008311 53 11 35  1  0
62  0 168844 79744960 171436 92502096    0    0  3504 207952 263235 925721 48 11 40  1  0
60  0 168844 79712536 171448 92534888    0    0  4164 176772 259623 975518 52 11 36  1  0
49  0 168844 79680800 171448 92567360    0    0  3808 185888 279886 1002651 52 11 36  1  0
52  1 168844 79645216 171448 92602256    0    0  3600 180292 278860 1006098 52 12 35  1  0
 1  2 168844 79613272 171452 92634000    0    0  2788 199384 263395 944175 49 11 39  1  0
62  0 168844 79580512 171452 92666560    0    0  3824 192188 263370 956511 49 11 39  1  0
49  1 168844 79547960 171460 92699104    0    0  3936 193620 269723 977092 51 11 36  1  0
62  0 168844 79514768 171460 92732424    0    0  3904 190672 267995 962625 51 11 37  1  0
50  0 168844 79480288 171464 92766408    0    0  3524 178592 266068 978336 51 11 36  1  0
 2  2 168844 79444560 171464 92797392    0    0  3536 198084 250464 914028 48 11 40  1  0
48  0 168844 79415744 171464 92828992    0    0  4096 188548 257468 937195 49 11 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 168844 79382432 171476 92862480    0    0  4068 183360 263733 968731 51 11 37  1  0
62  0 168844 79350776 171480 92894608    0    0  4032 179052 280625 1017689 53 12 35  1  0
50  0 168844 79318952 171480 92927952    0    0  4048 187132 286299 1005940 52 12 36  1  0
63  0 168844 79288904 171480 92958288    0    0  3312 201224 242043 900458 47 10 42  1  0
64  1 168844 79255552 171484 92990808    0    0  3892 182060 272216 997274 53 11 35  1  0
59  1 168844 79222400 171484 93023704    0    0  3952 192188 273840 979180 50 11 37  1  0
57  0 168844 79190336 171492 93056608    0    0  3408 183804 271762 986731 52 11 36  1  0
54  0 168844 79158624 171496 93088240    0    0  3844 209852 254854 918004 48 11 40  1  0
65  0 168844 79126824 171496 93120584    0    0  3408 188472 276817 981529 51 11 37  1  0
53  0 168844 79093632 171496 93153120    0    0  4272 179676 270178 985745 52 12 36  1  0
64  0 168844 79060576 171496 93186552    0    0  3952 182008 261340 966285 51 11 37  1  0
50  0 168844 79030128 171508 93217184    0    0  3540 207104 254961 915297 47 11 41  1  0
56  0 168844 78997048 171508 93250160    0    0  4208 184760 282895 1000262 52 12 35  1  0
54  0 168844 78963584 171508 93283600    0    0  4080 179748 280054 985661 52 12 35  1  0
64  1 168844 78930288 171508 93317048    0    0  4416 185596 287900 984575 51 11 37  1  0
25  2 168844 78896976 171512 93350144    0    0  3700 212180 271897 979448 51 11 37  1  0
47  1 168844 78867664 171520 93380352    0    0  4048 196424 260156 910969 48 10 41  1  0
64  0 168844 78832912 171520 93414200    0    0  2752 183080 269102 983982 52 11 36  1  0
54  0 168844 78798928 171524 93447392    0    0  3700 185108 264331 982050 52 11 36  1  0
55  1 168844 78766320 171524 93481072    0    0  3952 180172 275155 993472 52 11 36  1  0
65  1 168844 78733856 171524 93512672    0    0  3744 210012 259172 916949 48 11 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 168844 78702448 171532 93544448    0    0  3616 183432 266931 993734 53 11 35  1  0
46  1 168844 78668848 171536 93577888    0    0  3748 184272 276580 989735 51 11 37  1  0
56  1 168844 78634768 171536 93611040    0    0  3584 184440 270278 994131 52 11 36  1  0
56  0 168844 78605328 171536 93641888    0    0  3680 212520 254002 918173 48 10 41  1  0
65  0 168844 78570800 171540 93674976    0    0  3556 184600 277391 995218 52 12 35  1  0
48  0 168844 78536824 171548 93709008    0    0  4032 187272 277729 987315 52 11 36  1  0
53  0 168844 78504624 171548 93742312    0    0  3872 184800 273666 979008 50 12 37  1  0
 2  1 168844 78471104 171548 93774512    0    0  3776 196752 266682 967878 50 11 38  1  0
57  1 168844 78440064 171552 93805584    0    0  3572 192816 262486 954163 49 11 39  1  0
62  1 168844 78405776 171552 93839424    0    0  3584 182772 260672 966897 51 11 37  1  0
51  0 168844 78373392 171560 93871528    0    0  3776 179720 270677 983038 52 12 36  1  0
53  0 168844 78340816 171560 93905680    0    0  3888 184840 274773 998102 52 12 36  1  0
60  1 168844 78310392 171568 93935824    0    0  3860 212548 251769 912018 47 11 41  1  0
57  0 168844 78276704 171568 93969024    0    0  3984 186176 256626 969256 50 11 37  1  0
52  1 168844 78244432 171568 94001192    0    0  3920 188432 263800 967198 51 11 37  1  0
58  0 168844 78210784 171572 94034832    0    0  3764 179416 275093 998909 52 11 36  1  0
38  1 168844 78179696 171580 94065536    0    0  3872 211132 261945 929778 49 10 40  1  0
54  1 168844 78147296 171580 94098528    0    0  3664 186716 264043 971843 50 11 37  1  0
58  1 168844 78113328 171580 94131664    0    0  3408 176584 273128 1019054 52 12 35  1  0
65  1 168844 78081296 171584 94164688    0    0  3988 190904 274081 973814 51 11 37  1  0
 1  1 168844 78048904 171584 94195856    0    0  3888 209780 260256 930306 49 10 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0 168844 78016008 171592 94228608    0    0  3696 194292 270855 957867 49 11 38  1  0
55  0 168844 77983968 171596 94261240    0    0  3828 188564 272214 975278 50 11 38  1  0
61  0 168844 77949888 171596 94295312    0    0  3712 185040 268758 985102 51 12 36  1  0
57  1 168844 77917688 171596 94327680    0    0  3568 186904 267722 975504 51 11 37  1  0
55  0 168844 77885056 171600 94360344    0    0  2420 210012 261010 917171 48 10 40  1  0
54  0 168844 77853248 171600 94391664    0    0  3792 192668 276856 977137 51 11 37  1  0
63  0 168844 77820976 171608 94426048    0    0  3872 183756 275104 979207 51 11 36  1  0
58  0 168844 77788088 171608 94458256    0    0  3872 189804 264959 968856 51 11 37  1  0
19  2 168844 77754624 171612 94490696    0    0  3636 190716 264930 982467 52 11 37  1  0
61  0 168844 77723568 171612 94522544    0    0  3744 200908 257998 928190 49 10 40  1  0
64  1 168844 77691384 171612 94554032    0    0  3744 183824 257890 970537 51 11 37  1  0
55  0 168844 77657984 171620 94587128    0    0  3952 191476 268685 959128 49 11 38  1  0
65  0 168844 77625088 171624 94619992    0    0  3700 193364 277750 988071 52 11 37  1  0
 6  2 168844 77592672 171624 94652368    0    0  3712 198096 271364 975804 51 11 37  1  0
54  0 168844 77560784 171624 94684080    0    0  3824 206524 273896 915822 47 11 41  1  0
56  1 168844 77529192 171628 94716208    0    0  3860 195460 276193 959222 50 12 38  1  0
60  0 168844 77493472 171628 94747576    0    0  3776 179172 261084 963826 51 11 37  1  0
65  0 168844 77462448 171636 94780608    0    0  3904 186884 262307 955040 50 11 38  1  0
59  0 168844 77431072 171636 94813872    0    0  3776 186736 266124 977024 51 11 37  1  0
61  0 168844 77402328 171640 94843928    0    0  3140 209532 257888 929513 48 11 40  1  0
65  0 168844 77369152 171640 94876512    0    0  4224 191564 261320 952787 51 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0 168844 77337752 171648 94908944    0    0  3488 180908 278599 999813 52 11 36  1  0
62  1 168844 77303184 171652 94943248    0    0  4052 190560 260799 959582 50 11 37  1  0
49  0 168844 77272464 171656 94973800    0    0  3600 212580 256246 916587 47 11 41  1  0
41  1 168844 77239600 171656 95007616    0    0  3376 189716 262878 973741 51 11 37  1  0
54  1 168844 77207584 171660 95039104    0    0  3876 183532 271095 983206 51 12 37  1  0
57  0 168844 77173952 171660 95073520    0    0  3552 184412 265648 971109 52 11 37  1  0
 0  1 168844 77142816 171668 95103904    0    0  3680 221516 255298 914728 48 10 41  1  0
44  0 168844 77110080 171668 95136272    0    0  3968 184988 263084 955859 50 10 38  1  0
68  0 168844 77080368 171672 95166928    0    0  3540 180516 262557 977931 51 12 37  1  0
62  1 168844 77046504 171672 95201184    0    0  2432 181692 271198 980958 51 11 37  1  0
55  0 168844 77014928 171672 95232128    0    0  3664 190252 269357 972053 50 11 38  1  0
63  1 168844 76980816 171684 95265784    0    0  3668 217384 261120 912082 47 10 41  1  0
57  1 168844 76951136 171684 95295952    0    0  3616 192360 279682 980136 51 11 37  1  0
60  0 168844 76914096 171684 95332152    0    0  3856 180988 275784 997449 53 11 35  1  0
63  0 168844 76884384 171684 95362208    0    0  3392 186676 266662 976217 50 12 37  1  0
55  2 168844 76849704 171692 95397408    0    0  3672 187192 270272 967823 51 11 38  1  0
56  0 168844 76819920 171692 95427056    0    0  3424 207800 258646 935007 48 11 40  1  0
11  2 168844 76786320 171700 95459888    0    0  3680 190436 270834 985926 51 11 37  1  0
52  0 168844 76755888 171700 95490632    0    0  3872 189996 265552 959266 50 11 38  1  0
63  0 168844 76721520 171704 95525600    0    0  3604 186220 272646 998902 52 11 36  1  0
60  0 168844 76691472 171704 95554576    0    0  3328 210092 260191 930602 48 10 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1 168844 76658416 171712 95588712    0    0  3440 186568 273492 987931 51 12 36  1  0
63  0 168844 76624792 171716 95621984    0    0  4180 186024 268893 982102 53 11 35  1  0
61  1 168844 76592336 171716 95653456    0    0  3568 182144 256984 970615 51 11 37  1  0
 1  0 168844 76560168 171716 95686144    0    0  3776 215320 262105 932526 49 11 40  1  0
59  0 168844 76528864 171720 95717808    0    0  3652 183732 264444 968872 50 11 37  1  0
58  0 168844 76495712 171720 95751216    0    0  3776 184524 267689 980626 51 11 37  1  0
55  0 168844 76464000 171728 95782848    0    0  3264 192736 267278 976135 51 11 37  1  0
57  0 168844 76429648 171728 95817408    0    0  3824 188992 268075 963658 50 11 37  1  0
55  0 168844 76400320 171732 95847440    0    0  3428 212536 261244 920286 48 10 41  1  0
62  1 168844 76365872 171732 95881712    0    0  3552 189748 278960 987145 51 12 37  1  0
65  1 168844 76334080 171732 95913128    0    0  3472 180772 273037 989438 51 11 37  1  0
49  0 168844 76301136 171740 95945248    0    0  3728 186260 268967 991098 51 12 36  1  0
 1  2 168844 76268240 171744 95978128    0    0  2836 204240 266048 947465 50 11 39  1  0
61  1 168844 76237912 171744 96008832    0    0  2752 190524 260284 950326 49 11 39  1  0
58  0 168844 76203920 171744 96042432    0    0  3600 188440 268242 981021 51 12 37  1  0
42  1 168844 76173600 171748 96073032    0    0  3524 185824 270302 970527 50 11 37  1  0
60  0 168844 76139680 171752 96107520    0    0  3680 185976 275631 981440 51 12 37  1  0
62  1 168844 76108864 171760 96138088    0    0  3440 206040 263546 933410 48 11 40  1  0
62  0 168844 76073680 171760 96172368    0    0  3760 186564 271477 985698 51 11 37  1  0
