procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 12 168844 90758288  41568 103983488    0    0 81888 264609 266427 748822 34  8 48 10  0
 0 10 168844 90732448  41568 104008392    0    0 95616 224290 287796 827965 39  9 43 10  0
 2 10 168844 90712248  41568 104029152    0    0 75520 276444 240598 678941 31  7 51 10  0
 9 10 168844 90684896  41576 104055744    0    0 99008 212602 299727 866975 41  9 41  9  0
 2  5 168844 90666632  41576 104075184    0    0 74608 279680 242103 659229 31  7 52 10  0
 1 11 168844 90642544  41576 104099296    0    0 89792 246183 272669 767898 36  8 46 10  0
 4  5 168844 90618464  41576 104123264    0    0 91984 224305 278617 818639 38  9 45  8  0
 3  8 168844 90597776  41576 104144376    0    0 81168 278122 255058 713653 32  8 49 11  0
 3 10 168844 90572032  41584 104170336    0    0 97888 214104 296677 848358 40 10 42  9  0
 9 17 168844 90551024  41584 104191024    0    0 77632 270722 244187 696662 32  8 51  9  0
 3  6 168844 90528768  41584 104213536    0    0 80752 266019 256391 722632 33  7 49 10  0
 3 14 168844 90503056  41584 104239232    0    0 95792 229973 283895 813306 39  9 45  8  0
 2 15 168844 90482024  41584 104260208    0    0 80176 273042 241202 670576 31  8 50 11  0
 4 13 168844 90457024  41592 104285672    0    0 95344 230356 296394 834968 39  9 43  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12 168844 90435752  41592 104307024    0    0 77040 265428 245057 699077 33  8 50 10  0
 1  6 168844 90411656  41592 104330696    0    0 89696 251992 280811 791060 37  8 46  9  0
 1  5 168844 90389456  41592 104352848    0    0 83232 248167 258218 755751 35  9 48  8  0
 2  5 168844 90366016  41592 104376136    0    0 87472 244430 270075 770250 35  9 46 10  0
 6 31 168844 90341432  41600 104400400    0    0 91888 238618 271581 789003 37  9 44 10  0
 1 18 168844 90320552  41600 104421056    0    0 79456 273944 255272 711161 33  8 48 11  0
 3 18 168844 90295296  41600 104445432    0    0 90352 237770 279304 800319 37  9 45  9  0
 3  4 168844 90273312  41600 104468288    0    0 84976 241609 262751 757566 35  8 46 10  0
 1  5 168844 90251224  41600 104491200    0    0 84448 257123 273702 760455 35  8 46 10  0
 6 16 168844 90225576  41600 104516064    0    0 91296 233275 287093 824860 39  9 41 11  0
 1  9 168844 90203872  41608 104537816    0    0 82896 265041 249231 700407 33  8 49 10  0
 0  8 168844 90179144  41608 104561984    0    0 91280 242833 275136 791569 37  9 44 10  0
 2  7 168844 90156200  41608 104584912    0    0 84928 254339 260371 743402 35  8 49  9  0
 6 20 168844 90135072  41608 104606040    0    0 81984 265786 252102 720391 33  8 47 11  0
 8  3 168844 90110112  41608 104630688    0    0 96384 222660 285797 812945 38  9 45  8  0
 1  8 168844 90090784  41616 104650448    0    0 74944 284452 232897 651925 29  7 55  9  0
 2  9 168844 90064416  41616 104676736    0    0 99680 217802 296619 843490 40  9 43  8  0
 0 14 168844 90045344  41616 104696656    0    0 74736 281640 235758 664510 30  7 54  9  0
 5 19 168844 90021000  41616 104720368    0    0 88272 244360 271156 784122 36  9 45 10  0
 6 14 168844 89998592  41616 104744056    0    0 90144 236117 275450 786691 37  9 46  9  0
 0 19 168844 89976624  41624 104765256    0    0 80112 267488 254690 714950 33  8 47 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 12 168844 89951264  41624 104790944    0    0 95328 228714 288912 823292 38  9 43 10  0
 0 19 168844 89929560  41624 104812064    0    0 79744 266703 247611 702093 33  8 49 10  0
 4 20 168844 89907696  41624 104834928    0    0 83920 260042 269840 768661 36  8 46 10  0
 3  7 168844 89882560  41624 104859872    0    0 96912 220574 292759 838894 39  9 43  9  0
 2 10 168844 89861088  41632 104880608    0    0 79072 268430 250936 710569 33  7 50 10  0
 1 13 168844 89836800  41632 104905272    0    0 91536 247523 287132 799339 37  9 44 10  0
 1 12 168844 89814120  41632 104927024    0    0 81984 264822 260373 727999 34  7 48 11  0
 3 20 168844 89792760  41632 104949832    0    0 86320 265105 260841 726560 34  8 47 11  0
 4 10 168844 89766176  41632 104975328    0    0 96080 227946 291071 823095 39  9 43  9  0
 5 12 168844 89744056  41632 104996992    0    0 79792 269763 258215 702038 32  8 51  9  0
 3 11 168844 89720400  41640 105021712    0    0 91792 230580 299371 825541 38  9 43 10  0
17 19 168844 89698400  41640 105043264    0    0 81296 267163 273742 728621 34  8 48 11  0
24 21 168844 89674584  41640 105066656    0    0 85696 242774 284484 769179 36  8 49  7  0
 8 17 168844 89651936  41640 105089456    0    0 88400 245557 270606 776171 36  8 45 10  0
 3 24 168844 89630168  41640 105112016    0    0 85472 262181 265373 739820 34  8 48 10  0
 2 19 168844 89605280  41648 105136672    0    0 95680 234129 289043 819888 38  9 42 11  0
17 18 168844 89584928  41648 105157712    0    0 78960 275649 248252 692594 32  8 50 11  0
 1 17 168844 89556808  41648 105183872    0    0 100160 220997 302287 856663 40  9 43  8  0
 8 13 168844 89537624  41648 105203496    0    0 74640 290977 241102 654030 30  7 52 11  0
15 16 168844 89510528  41648 105227488    0    0 87792 244796 269803 777306 36  9 45 10  0
 0 14 168844 89487160  41648 105250912    0    0 86720 237377 269280 775654 36  9 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8 168844 89466400  41656 105273144    0    0 82896 262618 255912 725887 33  8 49 10  0
 1 19 168844 89442384  41656 105298048    0    0 92448 230757 287711 818944 40  9 44  7  0
 3  5 168844 89420304  41656 105319736    0    0 83184 259382 253231 716393 33  8 50  9  0
 2 17 168844 89398432  41656 105341824    0    0 83280 258076 258792 754517 35  8 48  9  0
 4 14 168844 89374848  41656 105366320    0    0 93216 230877 290220 818174 38  9 45  8  0
 5 10 168844 89354448  41664 105387136    0    0 77200 271780 246392 703777 32  7 50 10  0
 2  8 168844 89327616  41664 105413912    0    0 99504 209108 297283 850478 40 10 42  8  0
 1 12 168844 89308416  41664 105433320    0    0 71856 287091 230778 651791 31  6 54 10  0
 2 15 168844 89282600  41664 105458592    0    0 92880 233953 283534 819706 39  9 44  9  0
 1 11 168844 89260656  41664 105480048    0    0 83200 249958 262324 754436 35  8 47 10  0
 6 13 168844 89239160  41664 105502496    0    0 83392 259469 255783 724011 34  8 48 11  0
 0 12 168844 89212976  41672 105528528    0    0 97168 213893 297162 866092 41  9 40 10  0
 5 22 168844 89191776  41672 105548936    0    0 76928 286784 234469 652121 31  7 51 11  0
 0  5 168844 89167928  41672 105573392    0    0 91792 234975 281664 802122 38  9 45  8  0
 2 26 168844 89145808  41672 105595320    0    0 83632 253217 251461 716827 33  8 50  9  0
 0 29 168844 89125008  41672 105617072    0    0 82560 265759 256424 717361 33  8 49 11  0
 0  6 168844 89099904  41680 105642232    0    0 96752 222442 284558 821929 39  9 43  9  0
 1 13 168844 89079008  41680 105662880    0    0 75552 277031 242555 691794 32  8 47 13  0
 0 26 168844 89053376  41680 105688800    0    0 95104 233188 299117 842211 39  9 42 10  0
 0 17 168844 89031424  41680 105710224    0    0 80144 255265 254551 722007 33  8 49 10  0
 1 12 168844 89008888  41680 105732184    0    0 82992 256568 257072 725728 34  8 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13 168844 88983424  41684 105758112    0    0 97856 224962 284847 809258 38  9 43 10  0
 1 10 168844 88962240  41688 105778544    0    0 75664 277369 240809 676620 31  7 51 11  0
 0 10 168844 88936800  41688 105803872    0    0 98880 216298 289308 842785 40  9 42  9  0
 2  3 168844 88915008  41688 105824912    0    0 77376 274456 246170 689215 32  7 52  9  0
 5 13 168844 88893008  41688 105848184    0    0 91888 246699 266746 761937 35  9 46 10  0
 3 10 168844 88868112  41688 105872736    0    0 91568 237709 274931 792132 37  9 44 10  0
 0  5 168844 88847376  41696 105893712    0    0 79584 273272 247886 696335 33  8 49 11  0
 1  4 168844 88821872  41696 105919072    0    0 96784 226246 295912 833646 39  9 43  8  0
 1  9 168844 88801568  41696 105939264    0    0 78992 282513 250054 694308 32  7 50 11  0
 0  2 168844 88778360  41696 105962416    0    0 88000 251354 268161 753208 35  8 47  9  0
 0 10 168844 88753904  41696 105987256    0    0 95616 235041 292886 836606 39  9 41 11  0
12  7 168844 88732432  41704 106008344    0    0 79776 272132 258541 689053 32  8 49 12  0
 3 30 168844 88707840  41704 106033696    0    0 97120 220884 307511 842252 39 10 43  9  0
 1 15 168844 88687056  41704 106054096    0    0 78400 279183 260083 684151 31  7 49 12  0
 0 10 168844 88661872  41704 106079848    0    0 98608 238695 289670 823795 39  9 43  9  0
 0  8 168844 88640800  41704 106100064    0    0 78416 263699 242558 680749 31  8 53  9  0
 2  9 168844 88619864  41704 106121632    0    0 80912 263109 254566 724990 33  8 49  9  0
 0  5 168844 88592592  41712 106148912    0    0 104208 216524 306364 864726 41  9 41  9  0
 2 20 168844 88572576  41712 106168592    0    0 74480 294273 236596 653417 30  7 53 10  0
 2  3 168844 88546752  41712 106194992    0    0 99888 210972 297134 858949 41 10 40  9  0
 0  9 168844 88526832  41712 106214384    0    0 77232 286577 242626 669037 30  7 52 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 21 168844 88504752  41712 106236648    0    0 84272 259295 255721 741190 34  8 49  9  0
 4  5 168844 88478464  41720 106262808    0    0 101152 215900 292925 837314 40  9 41 10  0
 1 19 168844 88459296  41720 106282712    0    0 72656 283839 225358 639351 30  7 54 10  0
 3  6 168844 88431744  41720 106308880    0    0 98688 210804 294450 864762 41 10 42  7  0
 3 18 168844 88411368  41720 106329864    0    0 76112 274643 235278 668430 31  7 52  9  0
 1  9 168844 88387640  41720 106353440    0    0 89280 253247 269241 755275 36  8 46 11  0
 2 16 168844 88363064  41720 106378000    0    0 94064 231939 285101 819127 38  9 44  9  0
 2  9 168844 88340784  41728 106399368    0    0 79568 274841 252223 700401 32  8 50 10  0
 2 18 168844 88316080  41728 106424448    0    0 94368 223930 292697 834940 40  9 41 11  0
 2 12 168844 88294728  41728 106445416    0    0 78576 273991 246416 696019 32  8 51 10  0
 4  6 168844 88272200  41728 106469120    0    0 90336 242179 279510 798535 38  9 46  8  0
 7  8 168844 88249400  41728 106491360    0    0 84720 253624 270296 762461 35  8 48  9  0
 4 22 168844 88227504  41736 106513344    0    0 83568 269807 259395 726419 33  8 48 11  0
 0 11 168844 88200656  41736 106539472    0    0 98896 215043 290289 826849 39  9 43  9  0
 1 20 168844 88181488  41736 106558904    0    0 74224 285224 235752 672409 30  7 51 11  0
 3 13 168844 88155712  41736 106584488    0    0 97200 223515 287707 827200 39  9 42 10  0
 3 15 168844 88133600  41736 106607512    0    0 86176 250102 256929 748222 35  8 46 11  0
 0 16 168844 88107536  41736 106627952    0    0 79360 263754 233881 685730 33  8 49 10  0
 1 23 168844 88084784  41744 106653408    0    0 96656 227135 296347 843366 39  9 42  9  0
 3 26 168844 88065040  41744 106674504    0    0 77952 272250 242636 684075 33  7 49 11  0
 0  4 168844 88039840  41744 106699872    0    0 95888 220770 298976 847464 39  9 42  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 25 168844 88019880  41744 106720816    0    0 77488 274122 239868 683017 32  7 51 10  0
 4 21 168844 87997576  41744 106743664    0    0 88304 252904 275993 771341 36  8 46 10  0
 1 25 168844 87973000  41752 106768040    0    0 90880 232282 288309 821412 37  9 44 10  0
 7 14 168844 87950944  41752 106788864    0    0 83616 272587 246514 699947 32  8 50 10  0
 4  4 168844 87927896  41752 106812696    0    0 89072 236581 277181 781620 36  9 47  8  0
 1 18 168844 87903376  41752 106836392    0    0 87920 249318 269717 761398 36  8 45 12  0
 1 11 168844 87882680  41752 106857360    0    0 80720 269232 249498 709964 32  7 50 10  0
 1 14 168844 87859368  41752 106881920    0    0 95216 229456 291698 842635 39  9 42  9  0
 4 22 168844 87838368  41760 106903568    0    0 78608 260963 247571 704348 32  8 50 10  0
 1 21 168844 87811800  41760 106929696    0    0 100256 215218 307530 877383 41 10 41  9  0
 1 17 168844 87791328  41760 106949152    0    0 74608 288818 238989 669646 30  7 53 10  0
 1 13 168844 87767536  41760 106972864    0    0 86224 247897 260430 766250 36  8 48  8  0
 1 10 168844 87743120  41760 106997584    0    0 93776 225583 284600 817018 37  9 44  9  0
 0 13 168844 87723384  41768 107018024    0    0 78800 275096 256116 686413 31  8 49 12  0
 3  9 168844 87697616  41768 107043216    0    0 95632 232622 314878 835995 39  9 43  9  0
 3  8 168844 87677528  41768 107063952    0    0 79312 272788 240834 673132 31  7 52 10  0
 0  7 168844 87655560  41768 107085888    0    0 85104 255489 260626 744938 35  8 48 10  0
 2 13 168844 87629728  41768 107111216    0    0 94064 228173 285160 819854 39  9 42 10  0
 7 30 168844 87607232  41776 107133760    0    0 82800 265116 261960 738339 33  8 48 10  0
 5  9 168844 87582896  41776 107158616    0    0 91680 227981 283223 810973 38  9 44  9  0
 4 15 168844 87562184  41776 107179528    0    0 80992 269396 253009 714401 32  8 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 15 168844 87538464  41776 107202616    0    0 87760 249898 272971 770242 36  8 44 12  0
 0 10 168844 87514912  41776 107226880    0    0 89328 229303 270842 782159 37  9 47  8  0
 0 24 168844 87492608  41776 107248448    0    0 80864 271585 255993 716824 34  7 48 11  0
 1 24 168844 87466080  41784 107274384    0    0 98400 224540 295847 830466 39  9 42 10  0
 0 27 168844 87446736  41784 107294576    0    0 78016 277918 238173 681901 31  7 51 11  0
14  9 168844 87422216  41784 107318528    0    0 92752 247612 280060 784996 36  9 45 10  0
 6  5 168844 87399416  41784 107341328    0    0 85696 243881 262294 756272 35  8 46 11  0
 0  8 168844 87378072  41784 107363392    0    0 83440 267896 255335 719286 33  8 47 12  0
 0  8 168844 87352512  41792 107388816    0    0 96496 225261 290192 827579 39  9 43  9  0
 0 20 168844 87330864  41792 107410296    0    0 79888 272966 245063 689570 32  7 49 12  0
 0  5 168844 87305888  41792 107435344    0    0 95808 228441 288888 821309 39  9 45  8  0
 8 26 168844 87284912  41792 107457056    0    0 81056 274196 249102 683901 32  7 51 10  0
 1 19 168844 87263248  41792 107478288    0    0 82464 262280 244849 705500 33  8 50  9  0
 3  7 168844 87235232  41792 107504512    0    0 99568 216826 296769 844581 40  9 39 12  0
 1  9 168844 87214880  41800 107525624    0    0 78912 275595 243794 678511 32  7 50 12  0
 0  9 168844 87189232  41800 107550704    0    0 97664 229348 290497 834040 39 10 42 10  0
 1 10 168844 87170272  41800 107570704    0    0 78816 272306 242278 680803 31  7 49 13  0
 3 10 168844 87146048  41800 107594504    0    0 85280 256918 266026 752257 35  8 46 11  0
 2  5 168844 87121792  41800 107618992    0    0 91440 225431 284299 806458 37  9 44  9  0
 4  4 168844 87100400  41808 107640688    0    0 79744 268882 248274 700166 32  8 50 10  0
 0  2 168844 87074408  41808 107667008    0    0 100768 214816 302380 865373 41 10 40 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 12 168844 87054624  41808 107686904    0    0 75184 286716 231021 647365 30  7 54 10  0
 9 26 168844 87029592  41808 107711600    0    0 92864 244180 273144 780858 37  8 47  8  0
 1 14 168844 87008192  41808 107733328    0    0 83712 244357 265283 739231 34  8 47 11  0
 6  3 168844 86985456  41808 107755472    0    0 84368 266012 259102 729824 34  8 48 11  0
 0 13 168844 86960080  41816 107780664    0    0 98144 220776 299259 845084 39  9 41 10  0
 3 12 168844 86939904  41816 107800544    0    0 75328 290775 234159 646514 29  7 54 10  0
 1  9 168844 86914264  41816 107826544    0    0 100560 213129 291211 844876 39 10 43  8  0
 6 26 168844 86894544  41816 107846672    0    0 77440 279781 230126 657465 31  7 50 12  0
 2 15 168844 86872432  41816 107868328    0    0 86752 255567 260312 751937 35  8 47 10  0
