procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 32 205072 191665920  42228 59512744    0    0 167872 272878 156750 332645 11  3 58 28  0
17 19 205072 191658352  42228 59520596    0    0 161360 273487 142516 301318 10  3 60 27  0
16 22 205072 191650368  42236 59527624    0    0 162880 271597 149354 316602 10  2 58 29  0
 5 43 205072 191642528  42236 59535972    0    0 184352 254921 161014 339834 12  3 56 28  0
 4 37 205072 191635472  42236 59543504    0    0 157120 278761 142902 303317 10  3 57 30  0
20 22 205072 191628496  42236 59550764    0    0 175376 265116 154936 327692 11  3 58 28  0
 4 20 205072 191620496  42236 59558328    0    0 160672 278058 147137 312564 11  3 58 29  0
 9 19 205072 191613440  42236 59565284    0    0 166720 271198 143636 303872 10  2 59 28  0
19 15 205072 191604832  42244 59574172    0    0 178928 255740 156413 331372 11  3 57 29  0
 9 31 205072 191598000  42244 59580728    0    0 153136 292660 146323 310702 11  3 58 29  0
 3 32 205072 191590304  42244 59588776    0    0 173984 263513 147697 312982 11  3 57 29  0
 5 26 205072 191581664  42244 59596740    0    0 166544 269014 151843 323221 10  3 57 30  0
 3 13 205072 191574848  42244 59603632    0    0 166672 274785 155206 329822 12  3 57 29  0
27 12 205072 191565888  42252 59613104    0    0 187104 243162 162111 344017 12  3 57 28  0
16 21 205072 191559104  42252 59619380    0    0 148160 293031 131811 280044 10  3 59 29  0
 7 31 205072 191550336  42252 59627916    0    0 173744 264991 160104 338700 12  3 57 28  0
 9 27 205072 191542896  42252 59635564    0    0 169264 267447 151906 323905 12  3 59 27  0
 0 30 205072 191535584  42252 59642740    0    0 159360 278307 143515 305028 10  2 59 28  0
 0 39 205072 191520944  42252 59650884    0    0 186896 242630 170217 359534 13  3 55 29  0
 8 23 205072 191513744  42260 59658032    0    0 137264 311603 128493 272470  9  2 62 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 18 205072 191508000  42260 59665148    0    0 175296 259787 154690 328950 11  3 57 29  0
 1 27 205072 191500272  42260 59673952    0    0 182192 251045 156579 333275 12  3 56 29  0
 4 22 205072 191494704  42260 59680828    0    0 156656 283875 133142 282554 10  2 59 29  0
16 19 205072 191487232  42260 59689488    0    0 189584 241541 163941 345819 12  3 57 28  0
13 16 205072 191479248  42268 59696988    0    0 159056 281080 146228 309501 10  3 59 27  0
20 20 205072 191471808  42268 59704836    0    0 164384 276393 144953 308240 11  2 58 28  0
 1 29 205072 191464288  42268 59712796    0    0 163648 270007 147552 313218 11  3 58 28  0
 9 21 205072 191456944  42268 59720728    0    0 170464 266196 147240 312976 11  3 57 29  0
 0 26 205072 191449440  42268 59728468    0    0 174304 254761 156137 331959 12  3 56 30  0
15 10 205072 191441152  42268 59736308    0    0 154704 284194 139864 297054 10  3 58 29  0
 2 14 205072 191433376  42276 59744156    0    0 187904 250858 160811 340379 13  3 55 29  0
13 29 205072 191426016  42276 59751424    0    0 147008 289022 141266 284994  9  3 60 27  0
 1 17 205072 191419808  42276 59758112    0    0 159296 283393 147196 309389 11  3 57 30  0
 1 24 205072 191411200  42276 59766628    0    0 186304 245424 166317 352437 13  3 56 28  0
 3 21 205072 191404800  42276 59773560    0    0 157776 282489 142212 302070 10  3 60 27  0
18 18 205072 191396640  42284 59781576    0    0 178464 261321 149359 316359 12  3 58 27  0
14 20 205072 191388608  42284 59789968    0    0 180560 248563 152877 325111 12  3 56 29  0
13 24 205072 191379872  42284 59797568    0    0 157888 280058 147303 311656 10  3 59 28  0
 9 25 205072 191373200  42284 59804228    0    0 144336 294033 126409 277611 10  2 61 27  0
 5 15 205072 191365616  42284 59811868    0    0 193728 242238 164317 349295 12  3 57 28  0
18 20 205072 191357632  42284 59820512    0    0 149648 288981 138476 293812 10  3 60 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 32 205072 191349408  42292 59828404    0    0 166704 272166 155874 330616 12  3 58 28  0
 3 33 205072 191341376  42292 59836076    0    0 163920 273824 146218 309827 10  3 58 29  0
 6 25 205072 191334016  42292 59843864    0    0 169488 269300 153061 324229 12  3 55 30  0
 2 37 205072 191325840  42292 59851116    0    0 171280 269535 145562 309176 10  3 58 29  0
11 19 205072 191319296  42292 59858620    0    0 160912 274246 142340 301813 10  3 58 29  0
 8 11 205072 191311664  42300 59865760    0    0 163472 277412 144413 307393 11  3 59 28  0
 0 36 205072 191304032  42300 59874272    0    0 190384 241788 165785 351276 13  3 56 28  0
12 12 205072 191296400  42300 59881796    0    0 155904 283961 138459 293076  9  2 60 28  0
23 17 205072 191289312  42300 59889224    0    0 164096 270809 145464 309415 11  3 57 28  0
15 29 205072 191281568  42300 59897120    0    0 178736 260535 156555 333026 12  3 57 28  0
 3 30 205072 191274128  42308 59904596    0    0 159904 282825 143066 302111 11  3 58 29  0
15 14 205072 191266320  42308 59912964    0    0 175808 260209 153223 325578 11  3 57 29  0
 1 33 205072 191257728  42308 59920688    0    0 171088 265137 150319 320270 11  3 57 30  0
 2 35 205072 191250112  42308 59928540    0    0 167600 266676 147107 312160 11  2 58 28  0
 3 26 205072 191242464  42308 59935940    0    0 159664 283282 144274 306032 10  2 58 30  0
17 19 205072 191236064  42308 59942952    0    0 163248 268301 148760 315925 11  3 59 27  0
 0 32 205072 191227744  42316 59951224    0    0 178048 260414 149724 317568 11  3 57 30  0
 5 27 205072 191220512  42316 59958524    0    0 167040 268558 147036 312657 11  3 57 29  0
17 18 205072 191214080  42316 59965636    0    0 167696 264287 148751 314874 11  3 58 28  0
 5 18 205072 191206160  42316 59973296    0    0 167712 275361 137002 292153 10  3 58 29  0
18 26 205072 191199408  42316 59980408    0    0 163072 273485 143097 303850 11  3 58 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 22 205072 191190832  42324 59987984    0    0 158928 280472 140144 297953 10  3 60 27  0
 0 32 205072 191183552  42324 59995528    0    0 176208 261307 155950 330731 12  3 55 30  0
22 19 205072 191174608  42324 60003496    0    0 168544 265514 147079 311136 11  3 60 26  0
 0 32 205072 191168528  42324 60010668    0    0 163760 277537 140715 299006 10  3 57 30  0
 0 28 205072 191159856  42324 60019412    0    0 173536 266265 159265 337932 12  3 58 27  0
 7 19 205072 191152752  42324 60027104    0    0 163888 263885 146524 311423 12  3 59 27  0
 3 36 205072 191145392  42332 60034976    0    0 166544 268140 148242 315225 11  3 57 29  0
17 19 205072 191137792  42332 60042220    0    0 181584 251863 150835 321493 11  3 56 30  0
 8 33 205072 191130256  42332 60049720    0    0 156720 280896 138867 294237 10  2 60 28  0
22 20 205072 191122368  42336 60056908    0    0 162292 276666 148066 309834 11  2 57 30  0
 0 24 205072 191115600  42336 60064512    0    0 174560 261804 157748 326716 12  3 56 29  0
17 20 205072 191106640  42344 60073000    0    0 176576 260923 152584 317683 11  3 59 28  0
 5 22 205072 191099920  42344 60080052    0    0 160544 279760 143578 296719 11  3 58 28  0
 0 30 205072 191092640  42344 60087716    0    0 160160 282014 142319 301532 10  3 57 30  0
10 23 205072 191085024  42344 60095376    0    0 175504 254085 148177 314020 11  3 56 30  0
 4 16 205072 191076144  42344 60104272    0    0 172336 266467 147232 311102 11  3 57 29  0
 0 18 205072 191063392  42344 60112964    0    0 168704 267782 150253 318046 12  3 57 27  0
 5 21 205072 191057040  42352 60120212    0    0 171088 271302 152047 321468 12  3 56 29  0
 3 19 205072 191050640  42352 60127216    0    0 155600 283648 139969 296529 10  3 57 30  0
 1 30 205072 191042928  42352 60135532    0    0 174368 262878 155406 332018 12  3 57 29  0
 1 34 205072 191034576  42352 60144108    0    0 177728 261765 159292 337759 12  3 56 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 15 205072 191028992  42352 60150340    0    0 154288 288994 137712 292922 10  2 60 28  0
16 24 205072 191020944  42360 60158788    0    0 176336 259321 156472 332184 11  3 57 29  0
 9 17 205072 191012752  42360 60166012    0    0 154016 287334 142447 302337 10  3 60 27  0
 2 28 205072 191003968  42360 60174164    0    0 184752 249840 157772 335123 12  3 55 31  0
14 11 205072 190997152  42360 60181216    0    0 154608 283122 141061 299333 10  2 58 30  0
29 12 205072 190989248  42360 60189380    0    0 186432 253484 157042 335046 11  3 58 28  0
10 27 205072 190981504  42360 60196768    0    0 172688 265469 155725 330893 11  3 59 28  0
33  6 205072 190974496  42368 60204468    0    0 148192 293317 137666 294105 10  2 60 28  0
 1 20 205072 190967136  42368 60211996    0    0 183264 259433 155198 328826 12  3 57 27  0
 4 21 205072 190957984  42368 60220896    0    0 182192 256347 153106 323153 11  3 57 29  0
 1 24 205072 190951072  42368 60227576    0    0 152208 282305 141439 300134 10  3 58 29  0
 6 19 205072 190943248  42368 60235428    0    0 170576 263637 153802 327638 12  3 57 29  0
 4 36 205072 190935360  42376 60243212    0    0 167184 271970 148933 316836 11  3 57 30  0
 1 24 205072 190927968  42376 60250568    0    0 178608 258297 164348 347565 13  3 57 27  0
 1 32 205072 190920160  42376 60258568    0    0 163312 268981 146726 312073 10  3 59 28  0
 8 26 205072 190912512  42376 60265992    0    0 162528 275114 136612 290198 11  3 59 28  0
 1 25 205072 190905424  42376 60273324    0    0 162480 275676 142174 302125 10  2 58 30  0
 0 34 205072 190896560  42376 60282284    0    0 179472 257409 157906 334744 12  3 56 28  0
11 25 205072 190888896  42384 60289500    0    0 174480 261927 149164 315918 11  3 57 29  0
15 14 205072 190882336  42384 60296364    0    0 148416 291282 141343 300326 10  3 58 29  0
 2 20 205072 190875104  42384 60303596    0    0 167600 275017 143967 305517 11  3 58 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 30 205072 190865872  42384 60312044    0    0 165152 273995 152528 321757 11  3 59 28  0
 0 22 205072 190857712  42384 60320280    0    0 184352 248115 166032 352487 12  3 56 29  0
18 13 205072 190850480  42392 60327384    0    0 158528 282455 146834 310234 10  3 58 29  0
 5 33 205072 190842160  42392 60335376    0    0 176640 258792 154880 328902 12  3 55 30  0
20 11 205072 190835328  42392 60342632    0    0 157264 278247 137317 291313 10  3 58 29  0
17 19 205072 190827152  42392 60350492    0    0 161040 277301 138697 294011 10  3 58 30  0
 1 20 205072 190819728  42392 60358288    0    0 170432 273582 153946 324971 11  3 57 29  0
 1 23 205072 190811648  42400 60366332    0    0 181264 248316 162071 343217 12  3 55 30  0
 1 25 205072 190803360  42400 60374704    0    0 170608 267442 150224 318843 11  3 57 30  0
 3 37 205072 190796144  42400 60381856    0    0 152240 291246 135415 285547 10  3 59 28  0
15 18 205072 190788400  42400 60389168    0    0 176080 261859 154135 324666 12  3 57 28  0
 3 28 205072 190780896  42400 60397048    0    0 167856 272539 153975 312289 11  3 58 29  0
22 21 205072 190774672  42400 60403432    0    0 159856 279195 149922 305002 11  3 59 27  0
16 22 205072 190765872  42408 60412500    0    0 179456 257907 173826 349378 12  3 57 27  0
 7 23 205072 190758208  42408 60420216    0    0 162336 278906 140562 298499 11  3 60 26  0
23 16 205072 190751344  42408 60427624    0    0 167296 269334 143487 304189 11  3 58 28  0
27 17 205072 190743280  42408 60434936    0    0 165600 271948 142726 303069 10  3 56 31  0
 2 24 205072 190734560  42408 60443184    0    0 169328 275456 151975 321932 11  3 57 30  0
 3 38 205072 190726832  42416 60451368    0    0 181968 250689 156559 333636 11  3 57 29  0
11 25 205072 190719776  42416 60458224    0    0 161344 274900 139326 295972 10  3 57 30  0
19 25 205072 190711776  42416 60466412    0    0 172672 262797 163646 347435 12  3 55 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 36 205072 190705120  42416 60473188    0    0 144128 299470 127198 270048  9  2 59 30  0
13 23 205072 190696640  42416 60481956    0    0 192256 239938 162811 345161 12  3 56 29  0
16 21 205072 190688720  42416 60489128    0    0 161264 279310 137647 292459  9  2 59 29  0
 6 14 205072 190680976  42424 60497048    0    0 165648 271868 145388 308278 11  3 59 27  0
 1 19 205072 190675392  42424 60503672    0    0 156192 284889 142025 300935 10  3 59 28  0
13 23 205072 190666592  42424 60512364    0    0 186016 245243 160335 338625 13  3 56 28  0
14 22 205072 190659056  42424 60519848    0    0 155520 286449 143043 302364 10  3 60 27  0
13 22 205072 190651424  42424 60527432    0    0 161376 275202 153269 326699 11  3 58 28  0
 4 21 205072 190643600  42432 60534808    0    0 169392 272527 145752 309081 10  3 58 30  0
 4 25 205072 190634560  42432 60543744    0    0 185968 246595 167488 355092 12  3 57 28  0
 1 26 205072 190628992  42432 60550280    0    0 161072 283579 138558 294415 10  2 58 30  0
31 11 205072 190622864  42432 60556836    0    0 162912 274858 142645 302572 11  3 59 28  0
10 22 205072 190612128  42432 60566236    0    0 187728 247216 165324 350066 12  3 55 30  0
17 23 205072 190603312  42432 60572612    0    0 152224 290418 128185 272205  9  2 60 28  0
24 18 205072 190596400  42440 60579576    0    0 175680 261044 154778 326799 12  3 56 29  0
 1 19 205072 190588800  42440 60588124    0    0 174288 265997 157673 333452 12  3 56 28  0
18 17 205072 190582304  42440 60595668    0    0 159408 278644 139285 295306 10  2 58 30  0
16  7 205072 190574656  42440 60603000    0    0 167520 269692 144540 306005 10  3 59 28  0
 3 31 205072 190567984  42440 60610840    0    0 181936 261239 153187 324538 11  3 57 29  0
18 18 205072 190561952  42448 60617820    0    0 153920 283250 138798 293358 11  3 58 29  0
 3 30 205072 190552912  42448 60625656    0    0 163152 275198 148098 313824 11  3 56 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 33 205072 190545392  42448 60633280    0    0 172416 263544 152187 323886 11  3 57 28  0
 0 24 205072 190538000  42448 60640928    0    0 179808 259024 156770 331860 12  3 56 29  0
 2 22 205072 190529920  42448 60648860    0    0 148016 290041 134481 285124 10  2 61 27  0
 0 21 205072 190523488  42448 60656688    0    0 173872 266625 148778 313927 11  3 57 29  0
 0 20 205072 190514784  42456 60664360    0    0 172528 262210 147251 311571 11  3 59 28  0
13 19 205072 190507552  42456 60672016    0    0 167744 269474 147107 311306 11  3 59 27  0
 3 39 205072 190499376  42456 60680016    0    0 160864 276249 144332 307421 10  3 58 29  0
14 20 205072 190492080  42456 60687708    0    0 171440 265878 149874 318963 11  3 59 27  0
 5 27 205072 190484864  42456 60694768    0    0 145568 298418 133258 284144 10  2 59 29  0
 2 27 205072 190476336  42464 60702808    0    0 203760 231002 179407 379746 13  3 53 30  0
12 26 205072 190467616  42464 60710760    0    0 152400 286654 136484 288693 10  3 60 27  0
 2 14 205072 190461472  42464 60718448    0    0 180816 268774 156407 331702 12  3 56 29  0
24 17 205072 190452464  42464 60726264    0    0 160336 269470 150073 316218 10  3 59 28  0
26 20 205072 190444576  42464 60733532    0    0 150176 287686 134365 298539 12  3 60 25  0
13 13 205072 190437648  42464 60740960    0    0 176592 260740 161002 336856 13  3 59 26  0
23 16 205072 190429536  42472 60749688    0    0 176816 256863 153362 326457 11  3 57 29  0
 0 15 205072 190423008  42472 60756356    0    0 162096 285420 154791 327660 11  3 58 29  0
36 17 205072 190413600  42472 60765460    0    0 176112 251877 160523 340187 12  3 57 28  0
