procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  9 168844 150115680  35168 33438196    0    0 48960 195327 281665 969838 47 11 38  4  0
15 12 168844 150115808  35176 33437860    0    0 47152 201315 274253 966909 47 11 39  4  0
15 11 168844 150115808  35176 33437752    0    0 47568 195800 274124 969906 47 11 38  4  0
21  9 168844 150112864  35176 33438860    0    0 46208 197896 268171 958047 46 11 38  4  0
 9  8 168844 150113040  35176 33438860    0    0 48752 187389 274309 981853 48 11 38  4  0
 7  7 168844 150113184  35176 33438660    0    0 44480 199853 273591 969315 47 11 39  4  0
16  6 168844 150113200  35176 33438652    0    0 50176 181476 268251 997386 49 12 37  3  0
14  7 168844 150113120  35184 33438816    0    0 46208 206696 274617 945081 45 11 40  5  0
12  5 168844 150113056  35184 33438888    0    0 48272 185034 272234 999362 48 12 37  3  0
 9  7 168844 150112976  35184 33438976    0    0 49152 200350 280230 971457 47 11 38  4  0
17  9 168844 150113040  35184 33438964    0    0 46464 205749 268198 952178 46 11 39  4  0
10 10 168844 150113040  35184 33438980    0    0 48144 194386 270165 967927 47 11 38  4  0
 6  9 168844 150113072  35192 33438876    0    0 46880 192663 278310 994378 47 12 37  4  0
12 12 168844 150113056  35192 33438908    0    0 47488 192846 277920 987620 47 11 39  3  0
 6 12 168844 150113056  35192 33438900    0    0 46496 201229 277218 964227 46 11 39  4  0
 3 11 168844 150113024  35192 33438896    0    0 50400 186681 284105 1009802 48 12 36  4  0
 3 11 168844 150113008  35192 33438952    0    0 47536 203766 267253 958960 46 11 39  4  0
 4 14 168844 150112928  35192 33438992    0    0 48624 187240 275649 987403 47 11 38  4  0
 4 17 168844 150113024  35200 33438908    0    0 48272 194735 273298 978923 47 11 38  4  0
 3 12 168844 150113008  35200 33438944    0    0 48880 201785 271858 966281 47 11 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 15 168844 150112960  35200 33438992    0    0 48272 204146 277497 955336 46 11 39  4  0
 3  8 168844 150112832  35200 33439020    0    0 48592 198462 265990 963094 47 11 38  4  0
 6 13 168844 150112800  35200 33439044    0    0 46560 202402 267083 969606 46 11 39  4  0
 8 10 168844 150112832  35208 33439080    0    0 49952 195027 277222 986173 48 11 38  4  0
12 21 168844 150112864  35208 33439072    0    0 48128 190172 269197 988044 47 11 38  4  0
 2  9 168844 150112976  35208 33439020    0    0 48848 199716 271802 971266 47 11 38  4  0
 2  8 168844 150112912  35208 33439112    0    0 49488 192607 265909 963672 47 11 38  4  0
 4 14 168844 150112880  35208 33439072    0    0 47312 201492 264651 972423 46 11 39  4  0
 0  7 168844 150112768  35208 33439176    0    0 47360 193619 278283 964735 46 11 39  4  0
 1 14 168844 150112640  35216 33439316    0    0 51328 199754 289886 1006875 48 12 36  4  0
 2  7 168844 150112496  35216 33439364    0    0 46528 197961 266498 962711 46 11 40  4  0
 0 11 168844 150112528  35216 33439320    0    0 48016 193443 276367 990922 47 11 37  5  0
 2 16 168844 150112576  35216 33439256    0    0 47808 198390 279996 989701 47 11 37  5  0
10 10 168844 150112608  35216 33439228    0    0 49184 192460 270651 963668 47 11 38  4  0
 2 14 168844 150112608  35224 33439224    0    0 48576 198448 266242 951728 46 11 39  4  0
 2 22 168844 150112608  35224 33439220    0    0 49888 188530 272374 982027 48 11 38  4  0
 0 11 168844 150112576  35224 33439268    0    0 47488 197236 268673 962977 47 11 39  4  0
 1  9 168844 150112416  35224 33439444    0    0 49440 200289 282265 980603 46 11 39  4  0
 0 12 168844 150112384  35224 33439500    0    0 47920 195483 271279 986847 47 11 38  3  0
 3 10 168844 150112384  35232 33439568    0    0 46976 196909 269686 978826 47 11 39  3  0
 0  5 168844 150112352  35232 33439524    0    0 49296 187104 278316 991746 48 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11 168844 150112400  35232 33439524    0    0 47280 208676 263307 919029 44 10 41  5  0
 1 10 168844 150112320  35232 33439496    0    0 47408 193163 256809 941052 45 11 40  3  0
 1 15 168844 150112320  35232 33439396    0    0 49184 192223 269046 981398 47 11 38  4  0
 1  8 168844 150112336  35240 33439364    0    0 50464 192890 274151 986329 47 12 37  4  0
 1  6 168844 150112352  35240 33439336    0    0 48080 194699 266223 957939 46 11 39  3  0
 1  9 168844 150112256  35240 33439440    0    0 48432 197466 283562 969021 47 11 39  4  0
 5 11 168844 150112240  35240 33439492    0    0 48592 196986 273136 961341 46 12 39  4  0
 1 11 168844 150112256  35240 33439496    0    0 50176 190509 293690 991631 47 11 38  4  0
 2  8 168844 150112288  35248 33439460    0    0 48256 202016 275019 977323 47 11 38  4  0
 2 12 168844 150112288  35248 33439480    0    0 50016 202329 274006 969202 47 11 39  4  0
 0  9 168844 150112288  35248 33439476    0    0 46672 202301 271632 960897 46 11 39  4  0
 1  8 168844 150112320  35248 33439344    0    0 52256 180225 282770 1003539 48 11 37  3  0
 1  7 168844 150112304  35248 33439384    0    0 47408 212153 267792 933664 44 10 41  4  0
 2 12 168844 150112320  35256 33439356    0    0 50432 192388 277946 985547 47 12 38  4  0
 1 12 168844 150112352  35256 33439336    0    0 49712 189822 275344 979581 48 11 37  4  0
 1  8 168844 150112256  35256 33439440    0    0 47696 203203 269668 964425 46 11 39  4  0
 0  4 168844 150112240  35256 33439440    0    0 50416 192478 275940 996300 47 12 37  4  0
 3 10 168844 150112288  35256 33439408    0    0 50864 194042 274705 971896 46 11 38  4  0
 0 10 168844 150112304  35256 33439344    0    0 48144 200576 275990 964242 46 11 39  4  0
 0 11 168844 150112256  35264 33439424    0    0 49152 194884 277106 990851 47 12 37  4  0
 0  6 168844 150112288  35264 33439424    0    0 48704 192382 282439 990853 47 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12 168844 150112096  35264 33439640    0    0 48272 193040 276251 981016 47 11 38  4  0
 4  4 168844 150112576  35264 33439700    0    0 46432 198579 267542 943647 46 11 39  4  0
 1  9 168844 150113440  35264 33438980    0    0 49904 185281 285943 1016652 48 12 36  4  0
 2 14 168844 150113424  35272 33438996    0    0 47856 201880 264631 947307 45 11 40  4  0
23 11 168844 150113280  35272 33439152    0    0 49872 196358 272123 958893 46 11 39  4  0
 4  6 168844 150113264  35272 33439100    0    0 50128 198216 262930 946489 46 10 40  4  0
 0  5 168844 150113280  35272 33439008    0    0 46368 201391 268656 964343 46 11 39  4  0
 2  6 168844 150113296  35272 33438976    0    0 48880 193817 275588 980411 48 11 38  4  0
 0 16 168844 150113296  35280 33438972    0    0 48832 198714 273285 984212 47 11 38  4  0
 2  7 168844 150113344  35280 33438948    0    0 48320 204454 271765 941623 46 11 39  5  0
 3  6 168844 150113152  35280 33439036    0    0 49968 185431 288205 1022334 49 12 36  3  0
 1  8 168844 150113120  35280 33438968    0    0 48400 197234 270782 970418 46 11 38  5  0
 1  6 168844 150112928  35280 33439204    0    0 47872 202351 270220 959291 46 11 39  4  0
 0  9 168844 150112960  35288 33439204    0    0 49600 198619 272685 978890 47 11 38  4  0
 4  4 168844 150112928  35288 33439192    0    0 48816 200268 266815 953389 46 11 40  4  0
 8  4 168844 150112944  35288 33439264    0    0 49344 201232 271992 974539 46 11 39  4  0
 1  9 168844 150112960  35288 33439208    0    0 49680 195169 269780 974462 47 11 38  4  0
 2  8 168844 150112992  35288 33439192    0    0 47776 201492 270326 951662 45 11 40  4  0
 3 12 168844 150112944  35288 33439236    0    0 49040 189459 275355 984638 47 11 38  4  0
 0  7 168844 150112960  35296 33439276    0    0 48976 194084 269031 973936 47 11 38  3  0
 2  5 168844 150112928  35296 33439328    0    0 48304 191858 276305 985052 47 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7 168844 150112912  35296 33439368    0    0 48640 191709 273735 991804 47 11 38  4  0
12  6 168844 150112928  35296 33439376    0    0 47824 196242 264120 944165 45 11 40  5  0
 2  6 168844 150112928  35296 33439288    0    0 49296 195017 274984 985539 47 11 38  3  0
 0  6 168844 150113024  35304 33439216    0    0 48544 196246 274651 964586 46 11 39  4  0
 0  4 168844 150112992  35304 33439272    0    0 47232 204564 268995 948852 46 11 40  4  0
 2  1 168844 150112960  35304 33439316    0    0 49408 182069 283403 1011104 49 11 37  3  0
 1  6 168844 150112784  35304 33439416    0    0 48640 199804 275054 964393 46 11 39  4  0
 0  3 168844 150112784  35304 33439408    0    0 48064 190426 287593 998723 47 12 37  4  0
 0  7 168844 150112800  35304 33439404    0    0 49360 200927 279098 951652 46 11 39  4  0
 4  6 168844 150112816  35312 33439408    0    0 50032 202081 269123 966613 46 11 38  4  0
 0  6 168844 150112768  35312 33439392    0    0 50336 195909 283730 985035 47 11 38  4  0
 0  8 168844 150112848  35312 33439324    0    0 50416 195923 269238 959345 46 11 39  4  0
 0  7 168844 150112864  35312 33439388    0    0 49808 191853 275388 985696 47 11 38  4  0
 3  2 168844 150112864  35312 33439416    0    0 51136 202519 279521 970841 47 11 38  4  0
 3 10 168844 150112832  35320 33439448    0    0 50224 201338 270589 949765 45 11 40  4  0
 1  8 168844 150112880  35320 33439412    0    0 49408 198358 276765 968779 46 11 38  5  0
 8  2 168844 150113104  35320 33439212    0    0 50080 193035 285135 994530 47 12 38  4  0
 1 18 168844 150113104  35320 33439220    0    0 49312 201941 273713 975968 46 11 37  5  0
 1  7 168844 150113104  35320 33439224    0    0 47264 201292 271340 971527 46 11 38  4  0
 5  3 168844 150113104  35320 33439248    0    0 49680 192946 278969 972262 45 12 39  4  0
 8 15 168844 150113024  35328 33439328    0    0 47264 196614 272482 979264 48 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  4 168844 150113024  35328 33439300    0    0 50960 201533 271420 974396 47 11 38  4  0
 1  6 168844 150112864  35328 33439324    0    0 48096 195219 274099 966548 47 11 39  4  0
 0  4 168844 150112896  35328 33439332    0    0 50448 192633 266745 977540 47 11 39  3  0
 2  3 168844 150112864  35328 33439368    0    0 48704 199462 267332 945534 46 10 40  4  0
 0  6 168844 150112864  35336 33439412    0    0 48960 203428 277571 977925 46 11 39  4  0
 4  9 168844 150112816  35336 33439512    0    0 49936 192876 280397 1005414 47 12 37  4  0
 4  5 168844 150112688  35336 33439660    0    0 48752 193146 272899 981044 47 11 38  4  0
 1  5 168844 150112640  35336 33439724    0    0 49904 197841 270687 973878 46 12 39  4  0
 2  6 168844 150112608  35336 33439764    0    0 50464 191655 280190 981024 46 12 38  4  0
 2  5 168844 150112544  35344 33439844    0    0 49648 191518 274943 982545 48 11 37  4  0
 2  7 168844 150112512  35344 33439876    0    0 46832 203466 268273 959466 46 11 39  4  0
 0  6 168844 150112032  35344 33439860    0    0 51104 192063 277699 993412 48 11 35  5  0
 4 12 168844 150112032  35344 33439876    0    0 46272 197883 270251 979876 46 12 38  4  0
 1 18 168844 150112032  35344 33439900    0    0 51760 191015 281747 1000348 48 11 36  4  0
 2  8 168844 150111984  35344 33439900    0    0 49808 202605 267217 949837 46 10 39  4  0
 1  5 168844 150111936  35352 33439924    0    0 48992 200413 281562 982242 46 11 38  4  0
50  6 168844 150111904  35352 33439976    0    0 47488 207241 265301 940179 44 11 40  5  0
 0 11 168844 150111920  35352 33439960    0    0 51616 183179 282240 1015154 49 12 35  5  0
 0  7 168844 150111888  35352 33439916    0    0 47584 205166 272715 964840 46 11 39  4  0
 2  5 168844 150111904  35352 33439880    0    0 50896 181253 267958 983636 48 11 38  3  0
 1  6 168844 150112656  35352 33439800    0    0 49552 193378 266303 972946 47 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 168844 150112384  35360 33439772    0    0 50736 185729 284550 1001643 48 11 37  4  0
 6 14 168844 150112400  35360 33439776    0    0 48240 213719 269250 948133 45 11 40  4  0
 2  8 168844 150112400  35360 33439760    0    0 48336 200621 273944 979033 46 11 38  4  0
 2  6 168844 150112416  35360 33439792    0    0 50048 192310 270740 973657 47 11 39  4  0
 3  6 168844 150112416  35360 33439788    0    0 51344 195141 276872 991211 47 11 38  4  0
 2  7 168844 150112304  35368 33439772    0    0 49312 190625 278100 998111 47 12 36  5  0
 0  3 168844 150112432  35368 33439628    0    0 50688 201282 266905 941206 46 11 39  5  0
 2  1 168844 150112480  35368 33439564    0    0 47680 193851 278966 990449 47 11 38  4  0
 1  2 168844 150112480  35368 33439564    0    0 50416 199300 282002 969555 46 12 39  4  0
 3  1 168844 150112480  35368 33439568    0    0 51184 186945 286553 990651 47 12 38  3  0
 3  6 168844 150112496  35368 33439564    0    0 50544 197957 281886 990926 48 10 38  4  0
 0  5 168844 150112528  35376 33439524    0    0 49152 207841 273957 948797 46 11 39  5  0
 0  6 168844 150112544  35376 33439448    0    0 48272 194739 271652 983782 47 11 38  4  0
 0  4 168844 150112512  35376 33439468    0    0 51296 200886 283289 969686 46 11 39  4  0
 2  5 168844 150112528  35376 33439424    0    0 49072 199596 276736 972490 46 11 39  4  0
 2  3 168844 150112496  35376 33439448    0    0 50976 193219 279226 991770 47 11 38  4  0
 1 15 168844 150112400  35384 33439528    0    0 49680 208769 273510 960539 46 11 39  4  0
 0  7 168844 150112400  35384 33439536    0    0 50640 184808 272807 993994 47 11 37  4  0
 4  5 168844 150112432  35384 33439508    0    0 50368 193064 275954 974955 46 11 39  4  0
 1  4 168844 150112592  35384 33439300    0    0 51472 194553 267725 956789 46 11 40  4  0
 1 17 168844 150112640  35384 33439252    0    0 48160 200182 274913 970861 46 11 38  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6 168844 150112784  35388 33439256    0    0 51248 189602 273547 988786 47 11 38  4  0
 1 21 168844 150112800  35392 33439260    0    0 49280 202395 271731 973113 47 11 38  4  0
 5  3 168844 150112800  35392 33439272    0    0 51488 202891 272812 959007 46 11 39  4  0
 1  5 168844 150112800  35392 33439204    0    0 49776 194886 274789 995539 47 12 37  4  0
 4  6 168844 150112800  35392 33439220    0    0 49760 195935 277462 984090 46 12 38  4  0
 0  4 168844 150112864  35392 33439164    0    0 50448 189463 271750 974333 47 11 38  5  0
 1 11 168844 150112848  35400 33439248    0    0 52160 194199 281759 990882 47 12 37  4  0
25 16 168844 150112704  35400 33439420    0    0 48880 202350 268705 971875 46 11 40  3  0
 0  4 168844 150112704  35400 33439436    0    0 51856 195210 277325 985686 47 11 38  4  0
 0  4 168844 150112736  35400 33439420    0    0 49536 190948 269154 973097 46 11 38  5  0
11 18 168844 150112672  35400 33439508    0    0 51104 196425 279806 995032 48 11 37  4  0
 1  3 168844 150112720  35408 33439572    0    0 49024 200736 263782 937824 45 11 38  6  0
 3  2 168844 150112800  35408 33439440    0    0 50016 205958 278175 970716 46 11 39  4  0
 1  6 168844 150112800  35408 33439376    0    0 52880 204156 279307 978517 47 11 38  5  0
 1  5 168844 150113008  35408 33439176    0    0 47648 199897 277511 964874 46 11 40  4  0
 0 11 168844 150113136  35408 33439056    0    0 50864 192716 269730 965854 46 11 38  4  0
 8  8 168844 150113120  35408 33439056    0    0 51200 191853 273343 995650 48 11 36  5  0
 0  6 168844 150113152  35416 33439044    0    0 50512 200740 273507 967811 46 11 39  4  0
 0  5 168844 150113168  35416 33438952    0    0 48176 192274 265372 970091 47 11 38  4  0
