procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  2 168844 56055948  36920 127478288    0    0 48224 182672 303218 981917 49 11 36  4  0
58  1 168844 56023604  36920 127509960    0    0 48096 186798 288971 935889 46 11 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1 168844 55995832  36920 127538048    0    0 47184 187695 289105 955824 47 10 39  4  0
61  1 168844 55963320  36920 127570832    0    0 49312 173854 302221 991396 49 12 36  3  0
60  2 168844 55932796  36928 127601008    0    0 46304 198809 290055 928669 46 10 39  5  0
51  0 168844 55902592  36928 127631728    0    0 48096 185114 299810 968780 48 11 38  3  0
55  1 168844 55871424  36928 127662072    0    0 45920 190322 288835 944908 47 11 38  4  0
51  0 168844 55840020  36928 127693440    0    0 49392 172142 301692 989157 48 12 36  4  0
61  1 168844 55808856  36928 127724416    0    0 47952 193867 289331 933213 46 11 39  3  0
58  1 168844 55779212  36936 127754032    0    0 45648 193727 293562 942938 46 11 39  4  0
47  1 168844 55748644  36936 127784464    0    0 48432 179710 298248 982025 49 11 35  5  0
67  0 168844 55716776  36936 127816048    0    0 46592 187473 287445 946992 47 11 38  4  0
55  1 168844 55686808  36936 127845552    0    0 47840 180820 299796 961299 48 11 38  3  0
57  1 168844 55657596  36936 127875208    0    0 46928 190062 289955 937531 46 11 40  4  0
57  1 168844 55625904  36936 127906768    0    0 49648 183735 297161 954980 48 11 38  4  0
52  1 168844 55595892  36944 127936632    0    0 46752 191140 294508 945781 47 11 38  4  0
48  3 168844 55564680  36944 127968560    0    0 45664 192859 286323 931683 46 10 39  4  0
50  0 168844 55534516  36944 127998400    0    0 49216 182281 297392 967133 48 11 38  3  0
55  1 168844 55505232  36944 128028160    0    0 46272 194571 281685 924614 46 10 40  4  0
52  0 168844 55472472  36944 128061008    0    0 47856 178439 294458 969302 48 11 38  4  0
57  0 168844 55442220  36952 128091152    0    0 47584 190893 296600 945335 47 11 38  5  0
66  0 168844 55412504  36952 128121584    0    0 45904 193794 293833 931818 45 11 41  3  0
60  0 168844 55379808  36952 128153696    0    0 49088 182876 296706 960456 48 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 168844 55350100  36952 128183072    0    0 46128 200526 297529 946754 46 11 40  4  0
52  1 168844 55316248  36952 128213936    0    0 48128 178176 284738 936841 47 11 39  4  0
61  1 168844 55286880  36960 128243192    0    0 47456 182180 292153 966441 48 11 37  4  0
56  0 168844 55258892  36960 128272912    0    0 46704 193728 287087 929920 46 11 39  4  0
 0  1 168844 55236616  36960 128294824    0    0 27712 316169 183017 601339 29  7 61  3  0
 0  1 168844 55235568  36960 128296016    0    0   112 496226 11957 24197  1  0 95  4  0
 0  2 168844 55233856  36960 128297728    0    0     0 517471 5171 8810  1  0 96  2  0
59  1 168844 55216492  36968 128314408    0    0 37392 168367 263538 803283 37  9 51  3  0
53  3 168844 55182324  36968 128348496    0    0 48432 182766 299193 957106 47 11 38  4  0
50  2 168844 55150840  36968 128381112    0    0 47984 184724 288023 953193 47 11 38  4  0
54  0 168844 55123132  36968 128408864    0    0 46224 190010 287265 934124 46 11 39  4  0
56  0 168844 55091144  36968 128440752    0    0 48912 179665 287056 941333 48 11 37  4  0
53  0 168844 55059072  36968 128472784    0    0 49056 189830 290258 950514 47 11 38  4  0
56  0 168844 55029992  36976 128502720    0    0 46784 181220 301328 981330 48 11 37  4  0
53  0 168844 54998728  36976 128534128    0    0 47776 186167 295805 964899 48 11 38  4  0
56  0 168844 54969756  36976 128563360    0    0 47584 188716 298420 956568 46 12 39  4  0
49  1 168844 54937772  36976 128595376    0    0 47488 190571 292418 941373 46 11 39  4  0
57  1 168844 54906492  36976 128626592    0    0 45296 188688 298151 957772 47 11 38  4  0
57  4 168844 54878040  36984 128655208    0    0 48288 182186 294737 964552 47 11 38  4  0
49  2 168844 54845992  36984 128687568    0    0 49120 181435 300033 974458 48 11 37  4  0
43  0 168844 54815184  36984 128717936    0    0 46384 192747 287616 936467 46 10 40  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0 168844 54783344  36984 128749736    0    0 45392 180205 292900 957008 47 11 39  3  0
64  1 168844 54752100  36984 128779568    0    0 47312 189053 294561 959289 47 11 38  3  0
58  1 168844 54722004  36992 128809280    0    0 48768 185689 294940 962585 47 11 38  4  0
52  0 168844 54689124  36992 128842640    0    0 49840 176228 300989 981297 49 11 37  3  0
53  1 168844 54659780  36992 128871216    0    0 46336 186887 285404 940867 47 11 39  4  0
57  0 168844 54627168  36992 128903328    0    0 48160 193371 295317 949851 46 11 39  4  0
54  1 168844 54598476  36992 128932720    0    0 47840 180886 289571 949867 47 11 38  4  0
53  0 168844 54566552  37000 128964032    0    0 46272 200241 290774 933372 46 10 40  4  0
58  0 168844 54536892  37000 128993904    0    0 46736 182842 303682 967494 48 11 37  4  0
51  3 168844 54506268  37000 129025736    0    0 50224 172971 313897 992641 49 11 36  4  0
57  1 168844 54477716  37000 129054920    0    0 47376 194477 303153 941259 46 11 38  5  0
54  1 168844 54445020  37000 129087352    0    0 47776 182795 308159 952575 47 11 39  3  0
55  1 168844 54415756  37000 129117488    0    0 47648 179667 291273 950776 48 11 37  4  0
56  0 168844 54384024  37008 129148832    0    0 49952 187632 300380 963129 47 11 38  5  0
51  1 168844 54355820  37008 129177152    0    0 47280 191610 286347 924087 46 10 40  4  0
56  0 168844 54322600  37008 129210648    0    0 46128 184674 297483 963359 47 11 38  4  0
58  0 168844 54291636  37008 129241592    0    0 49648 184072 299404 966630 47 12 38  4  0
59  1 168844 54262604  37008 129270696    0    0 47136 199447 287703 923655 45 11 40  4  0
58  0 168844 54232148  37016 129301408    0    0 47264 178884 296993 987811 48 11 37  3  0
60  2 168844 54200884  37016 129331520    0    0 46528 187406 286605 949024 47 10 38  5  0
65  1 168844 54167640  37016 129363872    0    0 48016 181110 294782 973296 48 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 168844 54158912  37016 129373224    0    0 11040 440488 87454 257611 12  3 81  4  0
 0  2 168844 54157080  37016 129375016    0    0     0 511790 5904 10366  2  0 96  2  0
50  0 168844 54157948  37024 129374248    0    0 10272 410673 91286 258644 10  3 85  2  0
63  0 168844 54117332  37024 129413736    0    0 53488 127875 331566 1090600 54 12 31  2  0
55  1 168844 54090976  37024 129439896    0    0 47808 189791 274200 913827 45 10 41  3  0
55  1 168844 54057868  37024 129472752    0    0 48688 184113 298174 971892 48 11 37  4  0
51  2 168844 54028828  37024 129502512    0    0 47920 190670 288442 944021 46 11 39  4  0
42  1 168844 53995664  37024 129535456    0    0 47744 178404 289478 963252 48 11 37  4  0
65  0 168844 53970008  37032 129562656    0    0 46656 198339 284765 925860 46 10 40  4  0
59  0 168844 53935836  37032 129596256    0    0 49440 173997 293923 976872 49 11 36  4  0
65  0 168844 53906964  37032 129625584    0    0 46384 198148 292620 931541 45 10 40  4  0
57  0 168844 53872520  37032 129660288    0    0 49008 177670 302130 985313 49 11 37  3  0
62  0 168844 53846748  37032 129685696    0    0 46880 192668 288995 938431 47 10 39  4  0
59  1 168844 53812592  37040 129719104    0    0 47488 185886 288014 944548 46 11 39  4  0
50  0 168844 53784504  37040 129748064    0    0 47808 179965 297760 975395 47 11 37  4  0
49  0 168844 53750852  37040 129781656    0    0 47648 177536 297232 971222 48 11 37  4  0
57  0 168844 53724188  37040 129808224    0    0 48224 192905 294352 942461 47 10 39  4  0
66  0 168844 53690064  37040 129842048    0    0 47248 176672 295803 978254 49 11 37  3  0
58  1 168844 53660300  37048 129871872    0    0 49120 180135 295828 968166 48 11 37  4  0
54  0 168844 53626972  37048 129904560    0    0 45216 201150 289794 934272 45 11 40  4  0
53  0 168844 53597540  37048 129931920    0    0 47888 175690 293237 947973 48 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0 168844 53567336  37048 129964224    0    0 46784 194819 288380 928696 46 11 39  4  0
57  0 168844 53539528  37048 129993168    0    0 47712 186970 294140 955772 47 11 38  4  0
59  0 168844 53507504  37048 130025440    0    0 47184 184905 291046 951156 46 11 39  4  0
62  1 168844 53476076  37056 130056272    0    0 47856 177768 298372 983160 49 11 37  4  0
54  2 168844 53447360  37056 130085264    0    0 44064 191216 285279 935882 46 11 40  3  0
49  0 168844 53413468  37056 130119344    0    0 52304 169155 309755 996147 50 11 35  4  0
45  2 168844 53382912  37056 130150288    0    0 47184 192764 283618 926798 46 10 40  4  0
52  0 168844 53354796  37056 130179344    0    0 46672 191170 287803 933891 45 11 40  4  0
54  1 168844 53323392  37064 130210912    0    0 49232 178240 288392 952033 48 11 37  4  0
57  0 168844 53293328  37064 130240360    0    0 45600 194517 294100 946736 46 10 39  4  0
61  0 168844 53261948  37064 130271672    0    0 48816 183304 304524 969101 48 11 38  3  0
52  0 168844 53234052  37064 130299760    0    0 47648 185835 306021 962230 47 11 38  4  0
51  4 168844 53200460  37064 130332032    0    0 48528 185547 311051 962113 47 11 38  4  0
49  1 168844 53169800  37072 130363280    0    0 49312 185489 299547 953485 47 11 38  4  0
55  1 168844 53138040  37072 130394824    0    0 47152 184087 281986 933448 47 10 39  4  0
53  2 168844 53108256  37072 130423792    0    0 45920 184932 287934 949397 47 11 38  4  0
 0  1 168844 53083392  37072 130449856    0    0 36384 270334 224451 723206 36  8 52  5  0
 0  2 168844 53080708  37072 130451552    0    0     0 511059 12005 24688  1  0 96  3  0
 0  2 168844 53078980  37080 130453864    0    0     0 510721 6522 11676  1  0 96  2  0
58  1 168844 53077568  37080 130455568    0    0 28160 227470 201411 620971 29  7 62  3  0
53  3 168844 53030432  37080 130501952    0    0 52288 153755 309810 1029494 52 12 34  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  2 168844 53003652  37080 130529544    0    0 47888 191219 286547 949964 47 11 38  4  0
60  0 168844 52971100  37080 130561552    0    0 46768 195990 285088 934395 46 11 39  4  0
59  2 168844 52941876  37088 130590312    0    0 47424 186506 297254 967764 47 11 38  4  0
50  0 168844 52912888  37088 130620384    0    0 46528 192744 300198 964333 47 10 39  4  0
54  2 168844 52882816  37088 130650736    0    0 48000 185963 294835 956002 47 11 39  4  0
56  1 168844 52846976  37088 130685152    0    0 49248 180278 294325 974251 48 11 37  3  0
54  0 168844 52820964  37088 130712840    0    0 49536 189744 292769 953634 47 11 38  4  0
58  1 168844 52787708  37096 130744440    0    0 46096 191187 279125 925125 46 11 40  4  0
53  2 168844 52757528  37096 130775312    0    0 49824 178635 297023 974736 48 11 37  4  0
50  1 168844 52728192  37096 130805120    0    0 45632 192314 288153 944342 46 10 39  4  0
48  1 168844 52695988  37096 130836832    0    0 50992 177204 301074 965439 48 11 38  4  0
58  0 168844 52666684  37096 130866768    0    0 47616 198222 284745 917765 44 11 41  4  0
49  1 168844 52636488  37096 130897176    0    0 47040 184720 286230 936643 47 10 40  3  0
62  1 168844 52604348  37104 130928976    0    0 48352 192579 290865 942290 47 11 37  5  0
58  0 168844 52574872  37104 130958368    0    0 48320 181043 291602 963955 48 11 37  4  0
59  0 168844 52543284  37104 130989632    0    0 48560 188938 299566 955148 47 11 38  4  0
61  0 168844 52515188  37104 131018176    0    0 49632 184295 298682 957831 48 11 37  4  0
47  4 168844 52482812  37104 131050136    0    0 47744 190697 285158 943221 46 11 39  4  0
58  1 168844 52450788  37112 131081760    0    0 48960 172277 296658 976159 49 11 36  4  0
46  3 168844 52421132  37112 131111936    0    0 46080 193638 291462 939221 46 11 39  4  0
53  1 168844 52390696  37112 131143704    0    0 47120 187861 294582 953510 47 10 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 168844 52357908  37112 131174536    0    0 46320 190311 290413 941084 46 11 39  4  0
54  0 168844 52329660  37112 131203376    0    0 48912 179964 299305 972529 47 11 37  5  0
56  0 168844 52301272  37120 131232000    0    0 43712 188297 274410 931164 46 11 40  3  0
38  5 168844 52267164  37120 131265760    0    0 49664 172692 291583 969477 48 11 37  4  0
55  7 168844 52236372  37120 131294768    0    0 47488 196162 290577 940731 46 11 40  3  0
27 12 168844 52205448  37120 131327456    0    0 49712 182493 293165 953175 47 11 38  4  0
31 11 168844 52176724  37120 131355840    0    0 46480 186777 290086 944602 46 10 40  4  0
24 12 168844 52146784  37120 131386792    0    0 46848 190771 287319 946056 46 11 39  3  0
24 12 168844 52116028  37128 131417584    0    0 47824 186898 294458 955788 47 11 38  4  0
37  2 168844 52088344  37128 131445184    0    0 46800 193663 285913 930481 46 11 40  4  0
20  4 168844 52056884  37128 131476920    0    0 50400 180213 300648 970926 48 11 37  4  0
31  1 168844 52023236  37128 131510536    0    0 48464 190802 287780 929741 46 11 40  3  0
 0  2 168844 52004840  37128 131528928    0    0 26240 338047 170622 527314 25  6 65  4  0
 0  1 168844 52002756  37136 131531080    0    0   208 509900 10893 21570  0  0 96  3  0
 0  1 168844 52001140  37136 131532592    0    0     0 514086 5610 9928  1  0 97  2  0
29  5 168844 51976772  37136 131556160    0    0 46128 141208 294651 925610 43 11 44  2  0
21  3 168844 51949340  37136 131583720    0    0 45536 202851 288944 925725 46 10 41  4  0
19  5 168844 51915008  37136 131615248    0    0 45504 179233 273291 921303 46 11 40  4  0
21  1 168844 51885336  37136 131643944    0    0 51248 173938 295543 973562 49 11 36  4  0
13  1 168844 51853376  37144 131676208    0    0 48992 189159 283589 938959 47 11 38  5  0
14  6 168844 51826088  37144 131704208    0    0 47200 189302 281327 935939 46 11 40  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  3 168844 51792924  37144 131737112    0    0 48064 184935 294478 957288 47 11 38  4  0
15  6 168844 51765752  37144 131765448    0    0 46496 193573 287143 943234 46 11 39  4  0
16  2 168844 51733100  37144 131797520    0    0 47952 182557 299507 967854 48 11 38  4  0
12  7 168844 51705576  37152 131825560    0    0 49792 188507 293016 952982 47 11 39  4  0
 7  3 168844 51672760  37152 131858032    0    0 48496 194435 283207 924339 46 10 40  4  0
 2  8 168844 51642532  37152 131887944    0    0 48208 181520 283415 937638 48 11 38  3  0
 8  5 168844 51611436  37152 131919928    0    0 46416 194473 282010 927632 47 10 39  4  0
 8  3 168844 51582504  37152 131949368    0    0 49328 179563 287859 957719 48 11 39  3  0
21  6 168844 51551976  37160 131979336    0    0 47264 183838 294165 968855 48 11 38  3  0
19  5 168844 51522548  37160 132008688    0    0 45168 195211 281806 932289 45 10 41  4  0
23 13 168844 51490484  37160 132041976    0    0 48480 173162 294965 981829 49 11 37  4  0
 8  5 168844 51462956  37160 132068632    0    0 46960 203341 290463 914023 45 10 41  4  0
18 14 168844 51429760  37160 132102200    0    0 47600 189681 291432 952584 47 11 38  4  0
24 15 168844 51399648  37160 132132616    0    0 49040 180041 291178 953857 48 10 38  4  0
