procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
69  0 168844 138790384 170756 33428916    0    0  2160 168864 266172 1119516 56 13 31  1  0
63  0 168844 138790336 170756 33428960    0    0  2496 171536 257740 1089092 55 12 32  1  0
64  0 168844 138790320 170756 33428972    0    0  2640 180044 263148 1092251 55 12 32  1  0
57  1 168844 138790336 170756 33428972    0    0  1936 168252 257610 1094982 55 12 31  1  0
58  0 168844 138790336 170756 33428964    0    0  2512 175720 259263 1079139 55 12 32  1  0
39  2 168844 138790336 170764 33428964    0    0  2176 177508 267986 1088178 54 12 33  1  0
63  0 168844 138790320 170764 33428964    0    0  2256 171104 269646 1092600 56 12 31  1  0
57  0 168844 138790336 170768 33428972    0    0  2708 175616 264997 1102915 56 13 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 168844 138790224 170768 33429084    0    0  2336 179412 247821 1059867 54 12 33  1  0
65  1 168844 138790192 170768 33429124    0    0  2064 171452 272786 1117654 55 13 31  1  0
60  0 168844 138790144 170776 33429176    0    0  2208 170548 260479 1095992 55 12 32  1  0
63  0 168844 138790144 170776 33429200    0    0  2128 174656 259739 1089808 55 12 32  1  0
62  0 168844 138790128 170776 33429208    0    0  2112 175684 263927 1088260 54 13 32  1  0
61  0 168844 138790016 170776 33429208    0    0  2256 170028 261677 1107897 56 13 31  1  0
56  0 168844 138789984 170776 33429224    0    0  1760 190112 266154 1062767 54 12 34  1  0
65  0 168844 138790096 170784 33429248    0    0  2672 169704 268861 1105390 55 13 32  1  0
59  1 168844 138790112 170784 33429224    0    0  2880 167520 265629 1112994 56 13 30  1  0
51  0 168844 138790112 170784 33429240    0    0  2144 168148 269408 1099499 56 12 31  1  0
69  0 168844 138790128 170784 33429224    0    0  2288 180124 275083 1071666 53 12 34  1  0
56  1 168844 138790128 170784 33429224    0    0  2464 170860 284245 1108966 55 12 32  1  0
60  0 168844 138790016 170792 33429340    0    0  2288 177000 280687 1105104 55 13 32  1  0
62  1 168844 138790016 170792 33429340    0    0  2416 180800 261869 1090062 55 12 32  1  0
59  1 168844 138789984 170792 33429368    0    0  2576 177368 269995 1090347 55 12 32  1  0
62  0 168844 138789984 170792 33429368    0    0  2080 184024 265040 1080098 54 13 33  1  0
65  0 168844 138790000 170792 33429348    0    0  2352 166008 268675 1112759 56 13 31  1  0
60  0 168844 138790032 170800 33429324    0    0  2640 169172 260289 1092606 55 13 31  1  0
61  0 168844 138789904 170800 33429452    0    0  2048 180528 256243 1069383 53 13 33  1  0
64  1 168844 138789904 170800 33429452    0    0  2384 169576 271901 1110559 55 13 31  1  0
62  0 168844 138789824 170800 33429484    0    0  2144 183648 261254 1069784 53 12 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
69  0 168844 138789600 170804 33429708    0    0  2388 175688 266461 1102791 55 13 31  1  0
55  0 168844 138789632 170812 33429680    0    0  2256 183700 266459 1075430 53 12 33  1  0
53  0 168844 138789632 170812 33429684    0    0  2192 163968 259482 1105454 57 12 30  1  0
64  1 168844 138789808 170812 33429508    0    0  2080 171128 268806 1102986 55 13 32  1  0
71  0 168844 138790224 170812 33429092    0    0  2368 170784 273410 1113259 55 13 31  1  0
63  1 168844 138790224 170812 33429088    0    0  2176 169024 259113 1097772 55 13 31  1  0
69  0 168844 138790224 170820 33429088    0    0  2496 187768 262435 1066798 53 12 34  1  0
62  0 168844 138790224 170820 33429088    0    0  2352 168456 260174 1103548 55 12 32  1  0
69  0 168844 138790224 170820 33429084    0    0  2192 182228 269186 1099076 54 13 32  1  0
61  0 168844 138790192 170820 33429116    0    0  2432 165696 262111 1109268 56 12 31  1  0
57  0 168844 138790176 170820 33429132    0    0  2672 178940 263037 1065037 53 12 34  1  0
44  0 168844 138790144 170828 33429160    0    0  1968 171236 266786 1112709 56 13 31  1  0
63  0 168844 138791024 170828 33428828    0    0  2512 164348 259310 1099350 56 13 30  1  0
51  0 168844 138790912 170828 33428848    0    0  2304 178196 264058 1092990 54 12 32  1  0
66  0 168844 138790768 170828 33428872    0    0  2720 172596 265884 1090730 55 12 32  1  0
65  1 168844 138790928 170828 33428716    0    0  2304 176104 269902 1107609 55 13 32  1  0
65  2 168844 138790944 170828 33428704    0    0  2320 189308 267038 1072259 53 12 34  1  0
54  0 168844 138790912 170836 33428732    0    0  2352 173496 269968 1118150 56 13 30  1  0
66  1 168844 138790784 170836 33428736    0    0  2528 179468 275813 1093855 54 12 33  1  0
56  1 168844 138790896 170836 33428744    0    0  2288 172152 263692 1091290 55 13 32  1  0
58  0 168844 138790912 170836 33428736    0    0  2096 171816 272459 1118692 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1 168844 138790944 170836 33428696    0    0  2720 164268 265904 1097251 55 13 31  1  0
63  0 168844 138791168 170844 33428472    0    0  2592 176072 256561 1093568 55 12 31  1  0
64  0 168844 138791168 170844 33428472    0    0  2512 177192 275681 1099011 54 13 32  1  0
60  1 168844 138791168 170848 33428380    0    0  2356 186320 270778 1077075 54 12 33  1  0
55  1 168844 138791168 170848 33428340    0    0  2448 167876 262617 1112363 55 13 30  1  0
67  0 168844 138791168 170848 33428340    0    0  2240 182200 271939 1100036 55 12 32  1  0
68  0 168844 138791184 170848 33428328    0    0  2160 174568 270668 1095300 55 12 32  1  0
63  0 168844 138791152 170856 33428360    0    0  2864 179512 264803 1085972 54 12 32  1  0
62  0 168844 138791088 170856 33428420    0    0  2544 167960 270324 1107661 55 13 31  1  0
52  1 168844 138791040 170856 33428464    0    0  2336 168680 258701 1091920 54 12 32  1  0
68  1 168844 138791040 170856 33428460    0    0  1936 170608 269614 1105958 55 12 31  1  0
71  0 168844 138791040 170856 33428448    0    0  2288 183588 276555 1084326 54 12 33  1  0
61  0 168844 138791056 170864 33428444    0    0  2128 180916 269055 1075103 53 12 34  1  0
58  0 168844 138790944 170864 33428540    0    0  2704 167932 281357 1116669 56 12 31  1  0
66  0 168844 138790848 170864 33428636    0    0  2592 167268 269387 1130423 56 13 30  1  0
65  1 168844 138790848 170864 33428636    0    0  2320 174236 256279 1083281 55 12 32  1  0
67  1 168844 138790816 170864 33428668    0    0  2864 171468 257672 1099308 56 13 31  1  0
57  0 168844 138790624 170872 33428748    0    0  2720 167800 263894 1097615 55 13 31  1  0
69  1 168844 138790704 170872 33428784    0    0  2112 175932 265530 1091972 55 12 32  1  0
64  1 168844 138790704 170872 33428784    0    0  2144 181020 277275 1102495 55 12 32  1  0
65  1 168844 138790720 170872 33428772    0    0  2688 177632 262521 1090041 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
69  2 168844 138790720 170880 33428764    0    0  2384 175604 266363 1100151 55 12 32  1  0
60  1 168844 138790688 170880 33428788    0    0  2144 178456 260949 1074653 54 12 33  1  0
68  1 168844 138790688 170880 33428788    0    0  2352 166416 272860 1115022 55 13 31  1  0
57  1 168844 138791056 170884 33428548    0    0  2548 173360 274033 1111969 55 13 32  1  0
69  0 168844 138791392 170884 33428220    0    0  2688 164444 265242 1113475 56 12 31  1  0
60  1 168844 138791344 170884 33428260    0    0  2256 174148 258999 1073292 54 12 33  1  0
63  0 168844 138791344 170892 33428308    0    0  2384 177472 266327 1093235 55 12 32  1  0
63  1 168844 138791360 170892 33428296    0    0  2176 175800 268213 1096292 55 13 32  1  0
65  1 168844 138791360 170892 33428300    0    0  2464 185004 259390 1070424 54 12 33  1  0
48  1 168844 138791312 170892 33428352    0    0  2432 166800 259466 1092738 55 13 32  1  0
65  0 168844 138791264 170892 33428396    0    0  2192 168660 256889 1080777 55 12 32  1  0
54  0 168844 138791216 170900 33428444    0    0  2784 177680 270988 1085177 54 12 33  1  0
55  0 168844 138791408 170900 33428248    0    0  2176 170684 263413 1093368 55 13 32  1  0
61  0 168844 138791792 170900 33427864    0    0  2368 165536 260236 1098759 55 13 31  1  0
65  0 168844 138791808 170900 33427860    0    0  2224 173700 270809 1104371 55 12 32  1  0
60  0 168844 138791776 170900 33427896    0    0  2320 168192 261048 1103675 55 13 31  1  0
16  2 168844 138791776 170908 33427896    0    0  2192 188892 281858 1099046 54 12 33  1  0
58  0 168844 138791760 170908 33427840    0    0  2352 171004 274138 1106746 55 13 32  1  0
69  0 168844 138791728 170908 33427872    0    0  2336 175956 262573 1087381 55 12 32  1  0
53  1 168844 138791632 170908 33427960    0    0  2336 159508 260726 1111694 57 12 30  1  0
56  0 168844 138791600 170908 33428000    0    0  2096 171820 267380 1104292 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  1 168844 138791552 170916 33428056    0    0  2336 165200 271839 1117990 56 13 31  1  0
64  0 168844 138791488 170916 33428112    0    0  2112 176316 256051 1075898 53 12 33  1  0
67  0 168844 138791456 170916 33428144    0    0  2560 169460 268847 1122929 56 13 30  1  0
61  0 168844 138791456 170916 33428172    0    0  2464 177872 267331 1087375 54 12 33  1  0
58  1 168844 138791360 170916 33428252    0    0  2240 184964 256665 1068562 53 12 34  1  0
55  1 168844 138791328 170924 33428192    0    0  2272 165116 271688 1121963 55 13 31  1  0
63  0 168844 138791168 170928 33428236    0    0  2580 168640 263295 1103067 56 13 30  1  0
60  0 168844 138791136 170928 33428280    0    0  2480 171684 265112 1103858 55 13 32  1  0
59  0 168844 138791136 170928 33428288    0    0  2528 170700 268678 1096702 55 13 31  1  0
62  1 168844 138791056 170928 33428368    0    0  2448 171844 267852 1097083 55 12 32  1  0
 4  2 168844 138789600 170928 33428588    0    0  2640 176760 278270 1073791 53 13 33  1  0
62  1 168844 138789536 170936 33428652    0    0  2496 176208 257612 1085490 55 12 32  1  0
63  1 168844 138789536 170936 33428660    0    0  2192 162676 265855 1118325 56 13 30  1  0
62  0 168844 138789536 170936 33428660    0    0  2224 181328 269712 1093427 55 12 32  1  0
62  0 168844 138789504 170936 33428692    0    0  2624 173568 273736 1092928 55 13 31  1  0
58  1 168844 138789536 170936 33428660    0    0  2688 169824 262575 1100822 56 13 31  1  0
49  1 168844 138789456 170944 33428740    0    0  2192 172784 259597 1093381 56 12 31  1  0
61  1 168844 138789632 170944 33428572    0    0  2880 174828 263365 1081093 54 12 33  1  0
65  0 168844 138789632 170944 33428572    0    0  2112 175300 274650 1120311 55 13 31  1  0
62  1 168844 138789632 170944 33428580    0    0  2704 172856 261375 1096563 55 13 31  1  0
61  0 168844 138789632 170944 33428580    0    0  2512 182296 267327 1064928 52 12 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0 168844 138789632 170952 33428576    0    0  2512 167280 265430 1101029 55 13 31  1  0
52  1 168844 138789648 170952 33428560    0    0  2512 177532 256254 1077864 53 13 33  1  0
67  0 168844 138789648 170952 33428556    0    0  2368 154276 256574 1112941 57 12 30  1  0
56  0 168844 138789664 170952 33428540    0    0  2576 179268 264470 1100478 55 12 32  1  0
50  0 168844 138789632 170952 33428568    0    0  2512 166564 267655 1113922 56 12 30  1  0
64  1 168844 138789536 170952 33428664    0    0  2384 187704 261282 1059089 53 12 34  1  0
59  0 168844 138789552 170960 33428668    0    0  2736 171908 259671 1103542 55 12 31  1  0
63  0 168844 138789520 170960 33428700    0    0  2720 166888 268799 1115962 56 12 30  1  0
59  1 168844 138789792 170960 33428436    0    0  2272 176956 254151 1057423 52 13 34  1  0
62  0 168844 138789792 170960 33428436    0    0  2240 162916 270920 1119746 56 13 30  1  0
59  0 168844 138789792 170968 33428428    0    0  2768 169288 267032 1106178 56 12 30  1  0
61  1 168844 138789792 170972 33428448    0    0  2164 176920 269031 1095889 55 12 32  1  0
67  1 168844 138789776 170972 33428460    0    0  2256 174548 263093 1083181 54 13 32  1  0
65  0 168844 138789792 170972 33428468    0    0  2608 166952 262127 1090134 56 12 31  1  0
60  0 168844 138789632 170972 33428512    0    0  2576 177196 267314 1093010 55 12 31  1  0
55  0 168844 138789888 170980 33428244    0    0  2160 184964 259580 1070876 53 12 33  1  0
49  1 168844 138789888 170980 33428264    0    0  2384 161404 257366 1108627 56 13 30  1  0
56  1 168844 138789824 170980 33428328    0    0  2496 173240 265651 1091796 54 13 32  1  0
61  0 168844 138789824 170980 33428328    0    0  2672 165300 268696 1116397 56 12 30  1  0
65  0 168844 138789696 170980 33428464    0    0  2512 173924 262325 1087601 54 12 32  1  0
59  1 168844 138789680 170988 33428476    0    0  2304 170152 266630 1101555 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0 168844 138789664 170988 33428488    0    0  2432 182920 264446 1089876 55 12 32  1  0
64  0 168844 138789632 170988 33428520    0    0  2400 179852 265337 1083266 53 13 33  1  0
62  1 168844 138789632 170988 33428520    0    0  2688 164920 269476 1115786 56 13 30  1  0
57  1 168844 138789904 170988 33428260    0    0  2592 181096 258252 1063545 53 12 34  1  0
58  0 168844 138789904 170996 33428264    0    0  2224 158624 273710 1141209 58 13 29  1  0
64  0 168844 138789936 170996 33428244    0    0  2736 181224 259516 1071127 54 12 33  1  0
61  1 168844 138789952 170996 33428224    0    0  2528 165368 264474 1110338 56 12 30  1  0
64  0 168844 138790000 170996 33428184    0    0  2176 176196 271196 1104380 55 12 32  1  0
61  0 168844 138790272 170996 33427912    0    0  2432 168600 262051 1100859 55 13 31  1  0
66  0 168844 138790272 171004 33427904    0    0  2384 181016 259476 1067329 54 12 33  1  0
61  1 168844 138790256 171004 33427920    0    0  2784 175048 273122 1101567 55 12 31  1  0
63  1 168844 138790208 171004 33427980    0    0  2416 165548 267460 1112967 56 13 30  1  0
56  0 168844 138790208 171004 33427980    0    0  2528 168972 262185 1084782 55 13 32  1  0
64  0 168844 138790208 171004 33427980    0    0  2432 174656 278867 1109328 55 12 32  1  0
65  0 168844 138790224 171012 33427984    0    0  2752 170712 271991 1108735 56 12 31  1  0
66  1 168844 138790208 171016 33428000    0    0  2740 173372 268993 1094404 54 13 32  1  0
55  0 168844 138790144 171016 33428072    0    0  2800 186372 267533 1076803 53 12 34  1  0
58  1 168844 138790128 171016 33428088    0    0  2512 178860 269066 1086330 55 12 32  1  0
62  0 168844 138790128 171016 33428088    0    0  2784 173820 261524 1084182 55 12 32  1  0
66  0 168844 138790128 171024 33428088    0    0  2448 162792 259758 1113297 57 12 30  1  0
61  0 168844 138790048 171024 33428172    0    0  2624 173312 265148 1098801 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1 168844 138790304 171024 33427972    0    0  2560 168328 250514 1086925 55 12 32  1  0
60  0 168844 138790304 171024 33427972    0    0  2304 174676 272870 1111110 56 12 31  1  0
64  0 168844 138790304 171024 33427964    0    0  2512 166844 260534 1100981 55 12 31  1  0
65  0 168844 138790336 171032 33427956    0    0  2304 187420 275315 1091471 54 12 32  1  0
57  0 168844 138790336 171032 33427960    0    0  2240 177500 258526 1073549 53 13 33  1  0
67  0 168844 138790336 171032 33427944    0    0  2688 167980 263372 1102178 55 13 32  1  0
68  1 168844 138790064 171032 33427768    0    0  2176 161936 263493 1129136 56 13 30  1  0
62  1 168844 138791184 171032 33428112    0    0  2480 176988 262330 1079831 54 12 33  1  0
61  0 168844 138792672 171040 33427892    0    0  2336 172060 258625 1090264 56 12 31  1  0
58  1 168844 138792672 171040 33427900    0    0  2064 165836 262549 1104604 55 12 31  1  0
