procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  5 205072 172672848  36732 33482552    0    0 112192 291389 257544 651089 26  6 49 18  0
51  2 205072 172672912  36732 33482480    0    0 117408 284473 254980 646840 27  7 49 17  0
29  5 205072 172673056  36740 33482316    0    0 125952 258223 286924 737091 32  8 46 15  0
 1 24 205072 172673168  36740 33482208    0    0 120480 275937 278691 678479 28  7 48 17  0
10 21 205072 172673184  36740 33482116    0    0 137072 243272 310722 770418 33  8 44 15  0
14 27 205072 172673072  36740 33482228    0    0 99792 315567 242430 567201 22  6 53 20  0
 5 34 205072 172672896  36740 33482292    0    0 127056 270134 291391 728539 30  8 46 16  0
52  7 205072 172672928  36748 33482284    0    0 120496 278759 263370 670697 27  7 48 18  0
60  2 205072 172672864  36748 33482356    0    0 135952 248031 296685 762951 32  8 44 16  0
 8 35 205072 172672944  36748 33482288    0    0 121568 279748 285116 713824 29  7 46 17  0
20 16 205072 172673008  36748 33482196    0    0 123328 265489 285802 730229 30  8 47 16  0
 4 26 205072 172673088  36748 33482108    0    0 118992 269121 269268 706060 30  8 46 16  0
58  6 205072 172673184  36756 33482028    0    0 125792 262347 284429 728793 31  7 46 16  0
 0 32 205072 172673136  36756 33481992    0    0 133856 256877 293957 744838 31  8 44 17  0
 1 32 205072 172673168  36756 33481960    0    0 108000 299257 249515 624892 26  6 49 18  0
15 28 205072 172673136  36756 33481992    0    0 115808 275306 255526 665198 28  7 49 16  0
34  7 205072 172673088  36756 33482040    0    0 126688 260093 284703 731738 30  8 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  2 205072 172673120  36760 33482008    0    0 125312 275435 289444 714929 29  7 46 18  0
62  0 205072 172673056  36764 33482092    0    0 123040 276126 276095 700476 29  7 47 17  0
11 27 205072 172672512  36764 33482160    0    0 125248 265908 279876 718508 30  7 47 16  0
 6 16 205072 172672416  36764 33482252    0    0 126192 271817 286865 717034 29  8 46 17  0
44  6 205072 172672576  36764 33482104    0    0 122672 274683 268842 683937 29  7 47 18  0
46  8 205072 172672832  36764 33482056    0    0 138528 242781 299431 771766 33  8 43 16  0
42 10 205072 172672800  36772 33482120    0    0 116576 284566 260511 659980 28  7 48 17  0
 2  7 205072 172672800  36772 33482152    0    0 127792 259433 281944 739517 31  8 46 15  0
18 11 205072 172672864  36772 33482068    0    0 124240 266861 286821 721720 29  8 46 17  0
12 14 205072 172672944  36772 33481996    0    0 102128 313211 244550 598587 24  6 52 18  0
54  3 205072 172673056  36772 33481900    0    0 130640 259064 286080 735737 32  7 44 17  0
 5 25 205072 172672992  36780 33481964    0    0 120656 274534 279717 714988 29  8 46 17  0
52  5 205072 172672864  36780 33482104    0    0 123680 262247 274739 718895 30  8 46 16  0
47  6 205072 172672768  36780 33482220    0    0 133952 252664 286005 732727 32  8 45 15  0
 4 24 205072 172672800  36780 33482152    0    0 120896 281382 276968 697832 29  7 47 16  0
 0 20 205072 172672832  36780 33482100    0    0 111504 286855 259060 659921 27  6 49 17  0
45  4 205072 172672864  36780 33481996    0    0 123424 271329 276679 694152 28  7 47 18  0
48  7 205072 172672832  36788 33482032    0    0 124800 265601 268977 700834 30  7 47 16  0
45 12 205072 172672800  36788 33482068    0    0 144112 239623 315378 803416 35  8 41 16  0
39 15 205072 172672752  36788 33482068    0    0 110224 298461 258081 638592 27  7 49 18  0
10 19 205072 172672544  36788 33482284    0    0 123920 270143 273803 705970 29  7 46 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  3 205072 172672384  36788 33482456    0    0 124880 271678 278842 704080 30  7 45 18  0
22 24 205072 172672320  36796 33482556    0    0 110800 303139 248132 616141 25  6 50 19  0
42  7 205072 172672416  36796 33482476    0    0 129216 257277 310532 782776 32  8 44 16  0
33 16 205072 172672384  36796 33482504    0    0 133152 254469 309009 781769 32  8 44 17  0
19 13 205072 172672352  36796 33482552    0    0 110976 288096 257721 639900 26  7 49 18  0
39 12 205072 172672320  36796 33482612    0    0 127200 261839 272589 699069 30  7 46 17  0
21 10 205072 172672272  36796 33482672    0    0 129456 264363 295017 754490 32  8 45 16  0
 1 12 205072 172670288  36804 33482640    0    0 124480 272641 276709 694098 30  7 46 18  0
52  2 205072 172671328  36804 33482340    0    0 119488 275223 290037 695890 29  8 47 16  0
38 10 205072 172671232  36804 33482460    0    0 127264 263758 297985 722618 30  7 46 16  0
 5 25 205072 172671200  36804 33482516    0    0 136896 250012 315525 772332 33  8 42 17  0
 3 18 205072 172671344  36804 33482376    0    0 107232 309059 252546 624963 25  7 49 19  0
48  6 205072 172671264  36812 33482424    0    0 132512 257215 289748 735120 30  7 45 17  0
13 16 205072 172671280  36812 33482412    0    0 129952 257664 289046 734837 31  8 45 16  0
 0 14 205072 172671296  36812 33482440    0    0 125600 274800 293947 737803 30  8 45 17  0
 3 19 205072 172671392  36812 33482344    0    0 111904 293162 259211 643193 27  6 49 18  0
47  3 205072 172671328  36812 33482416    0    0 117968 278782 263928 682027 28  7 48 17  0
10 19 205072 172671296  36812 33482440    0    0 141296 229197 305225 816619 36  8 42 14  0
 5 15 205072 172671360  36820 33482416    0    0 117424 287459 273046 675783 28  7 46 19  0
42 10 205072 172671392  36820 33482404    0    0 124976 269449 280375 708409 29  7 47 17  0
11  7 205072 172671520  36820 33482220    0    0 121312 282419 276681 694878 29  7 48 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 22 205072 172671472  36820 33482280    0    0 124016 276089 287339 715138 29  7 46 17  0
52  5 205072 172671424  36820 33482320    0    0 119696 275478 271931 677713 28  7 48 17  0
50  3 205072 172671472  36828 33482292    0    0 139184 235194 292240 783635 34  9 42 15  0
50  2 205072 172671632  36828 33482132    0    0 110304 295799 260815 648825 27  7 48 18  0
 1 23 205072 172671664  36828 33482104    0    0 128464 262404 298309 755728 31  8 43 18  0
 7 15 205072 172671552  36828 33482224    0    0 132400 260235 300163 745227 31  7 45 17  0
 0 13 205072 172671424  36828 33482380    0    0 119568 290125 272230 678802 28  7 48 17  0
42  7 205072 172671104  36828 33482600    0    0 129520 257104 287696 732358 31  7 45 16  0
38 13 205072 172671072  36836 33482600    0    0 121040 272864 279816 713831 29  7 46 17  0
 5 20 205072 172671008  36836 33482684    0    0 123024 273480 281967 709462 29  8 46 17  0
50  4 205072 172671040  36836 33482680    0    0 123600 270955 283774 719302 29  7 47 16  0
 0 21 205072 172670928  36836 33482824    0    0 121232 274896 268303 683917 28  7 48 17  0
58  4 205072 172670928  36836 33482876    0    0 131072 251239 284566 735538 31  7 46 15  0
58  6 205072 172670976  36844 33482828    0    0 112336 297694 265507 648145 26  6 49 19  0
16 12 205072 172670912  36844 33482892    0    0 124032 273909 283418 717960 30  7 47 16  0
54  5 205072 172671008  36844 33482840    0    0 128656 248785 285730 747029 32  8 45 16  0
 5 19 205072 172670992  36844 33482788    0    0 136304 242401 293195 779192 34  9 43 15  0
 6 20 205072 172670976  36844 33482812    0    0 96400 315554 226098 556485 22  6 53 19  0
52  3 205072 172671056  36852 33482668    0    0 147024 227171 320667 833327 36  9 40 16  0
42  7 205072 172671056  36852 33482668    0    0 118096 280460 270340 678403 28  7 49 17  0
 1 14 205072 172671040  36852 33482692    0    0 120224 281476 282545 702469 29  7 47 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  9 205072 172670992  36852 33482812    0    0 129760 260831 294018 740691 30  8 46 16  0
 1 14 205072 172670976  36852 33482708    0    0 121872 273216 282919 727290 30  7 46 16  0
42  7 205072 172670944  36852 33482756    0    0 118912 272890 274450 701363 29  7 47 17  0
54  3 205072 172670960  36860 33482732    0    0 125680 275465 284512 706474 29  7 46 18  0
18 25 205072 172671152  36860 33482576    0    0 134928 250946 299183 767179 31  8 44 17  0
54  2 205072 172671168  36860 33482560    0    0 113824 290601 256197 646907 27  7 50 17  0
 9 39 205072 172671200  36860 33482536    0    0 131088 264223 298291 741214 30  8 43 19  0
54  3 205072 172671312  36860 33482416    0    0 124880 275909 280132 701501 29  7 46 18  0
56  4 205072 172671344  36868 33482392    0    0 120384 275187 266655 678264 28  7 48 17  0
50  4 205072 172671504  36868 33482248    0    0 122272 282502 287401 705268 28  7 47 18  0
 7 11 205072 172671408  36868 33482320    0    0 124640 273409 299860 723767 30  7 46 17  0
43  6 205072 172671392  36868 33482336    0    0 125472 262071 288699 714975 30  8 45 17  0
54  4 205072 172671424  36868 33482424    0    0 127408 263880 270466 704466 30  7 48 15  0
 4 31 205072 172671456  36868 33482320    0    0 135568 250940 294071 762988 33  8 44 15  0
16 17 205072 172671440  36876 33482304    0    0 117040 287809 273530 681070 28  8 46 18  0
 9 11 205072 172671456  36876 33482316    0    0 104096 298803 239655 597810 24  6 52 18  0
45  1 205072 172671312  36876 33482280    0    0 149104 214214 314679 847829 37  9 40 14  0
52  4 205072 172671456  36876 33482140    0    0 120544 279982 272976 674171 27  7 48 18  0
45 10 205072 172671568  36876 33482028    0    0 118192 285459 284089 700466 29  7 47 18  0
32 17 205072 172671680  36884 33481920    0    0 129984 260969 293102 735196 31  8 44 17  0
18 13 205072 172671456  36884 33482084    0    0 135600 254247 299160 759985 32  8 44 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  8 205072 172671680  36884 33481868    0    0 118576 291695 279025 682775 28  7 47 18  0
59  2 205072 172671712  36884 33481820    0    0 115056 287798 270141 655629 26  6 49 20  0
 2 20 205072 172671680  36884 33481836    0    0 131712 263039 294386 737763 31  8 43 18  0
49  5 205072 172671520  36884 33482004    0    0 124480 272606 286338 716830 29  8 47 17  0
53  4 205072 172671456  36892 33482072    0    0 124080 266827 285030 719459 30  7 47 16  0
18 24 205072 172672944  36892 33482440    0    0 128704 269536 280332 703462 29  8 45 18  0
 0 23 205072 172672928  36892 33482456    0    0 121232 275606 275713 682675 28  7 48 18  0
15 16 205072 172672896  36892 33482492    0    0 121232 285815 272249 700230 28  7 48 17  0
54  4 205072 172672768  36892 33482624    0    0 119536 267969 258798 676979 29  7 47 17  0
47  5 205072 172672800  36900 33482596    0    0 127504 262092 278149 726301 30  8 45 17  0
56  2 205072 172672704  36900 33482624    0    0 137920 239710 305761 784249 34  8 43 16  0
 4 25 205072 172672704  36900 33482636    0    0 105120 308007 241943 606805 24  6 52 17  0
11 24 205072 172672688  36900 33482684    0    0 117232 281939 261789 657705 28  7 47 18  0
46  5 205072 172672672  36900 33482632    0    0 140800 237385 299956 777344 34  8 43 15  0
 8 18 205072 172672912  36900 33482452    0    0 123664 269629 281790 704708 30  7 46 17  0
33  4 205072 172672960  36908 33482416    0    0 118864 286879 279422 687084 27  7 47 19  0
 6 15 205072 172673056  36908 33482344    0    0 121968 281652 284185 709357 30  7 46 18  0
12 23 205072 172673152  36908 33482176    0    0 123952 264039 271674 705722 30  7 46 17  0
55  5 205072 172673104  36908 33482232    0    0 126976 252857 291157 762336 32  8 45 16  0
 5 26 205072 172673104  36908 33482244    0    0 120528 281835 272264 686462 28  7 48 17  0
53  4 205072 172673008  36916 33482380    0    0 121344 267647 267776 693825 29  7 48 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 16 205072 172673120  36916 33482236    0    0 123360 273162 287529 709347 29  7 45 18  0
58  1 205072 172673136  36916 33482220    0    0 131488 258213 294545 745256 31  8 45 16  0
 9 27 205072 172673040  36916 33482316    0    0 125360 272224 293189 725045 29  7 45 19  0
 3 16 205072 172673008  36916 33482348    0    0 101904 310044 245483 607428 24  6 51 19  0
26 12 205072 172672992  36916 33482384    0    0 138752 240240 286775 750370 32  8 44 15  0
52  4 205072 172673184  36924 33482276    0    0 134832 251685 287501 738950 31  8 45 15  0
 9 30 205072 172673136  36924 33482272    0    0 121072 271473 272175 698553 29  7 47 16  0
33  3 205072 172673040  36924 33482384    0    0 111424 296367 259772 647593 26  6 50 18  0
26 21 205072 172672864  36924 33482560    0    0 118832 271367 272832 693398 29  7 48 16  0
52  1 205072 172672912  36924 33482468    0    0 124800 263548 275304 710929 30  8 46 16  0
50  7 205072 172672864  36932 33482548    0    0 138880 238320 304698 784547 34  8 43 15  0
 6 25 205072 172672832  36932 33482652    0    0 119696 287875 279214 690876 29  7 48 16  0
52  3 205072 172672928  36932 33482532    0    0 119936 267217 270650 693942 29  7 47 17  0
 9  9 205072 172672896  36932 33482556    0    0 121792 289894 277937 692324 29  7 46 19  0
51  2 205072 172672992  36932 33482504    0    0 126608 253087 287149 733025 30  8 44 17  0
14 14 205072 172673088  36932 33482444    0    0 134736 256502 299445 773199 33  8 43 16  0
 6 15 205072 172673072  36940 33482328    0    0 109840 297482 251874 617053 25  6 50 18  0
 1 11 205072 172673072  36940 33482328    0    0 138896 247786 305074 784684 33  9 42 16  0
28  7 205072 172673280  36940 33482120    0    0 130848 259214 294371 737710 31  8 45 16  0
 3 21 205072 172673296  36940 33482068    0    0 112608 301783 267982 650614 25  7 49 18  0
59  0 205072 172673456  36940 33481916    0    0 119760 284366 276388 676852 28  7 47 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  5 205072 172673472  36948 33481892    0    0 130160 265674 295561 742558 31  7 45 17  0
52  3 205072 172673680  36948 33481692    0    0 133456 261735 303519 756650 31  7 45 17  0
45  8 205072 172673584  36948 33481808    0    0 129744 255264 277618 734765 32  8 44 16  0
 5  6 205072 172673424  36948 33481964    0    0 123152 277066 275729 695304 29  7 46 17  0
 5 14 205072 172673296  36948 33482112    0    0 114544 289106 273823 670585 27  7 48 19  0
12 12 205072 172673248  36948 33482184    0    0 119792 284752 284981 704087 29  7 47 18  0
51  6 205072 172673328  36956 33482036    0    0 124800 270347 283356 702091 28  7 47 18  0
58  1 205072 172673360  36956 33482004    0    0 130896 250541 279244 737731 31  8 45 16  0
45  5 205072 172673360  36956 33482016    0    0 140224 239342 306654 794639 34  9 42 15  0
 1 18 205072 172673456  36956 33481928    0    0 116112 284727 259874 674014 29  7 49 15  0
18 29 205072 172673472  36956 33481920    0    0 110768 296723 253509 633789 25  7 50 18  0
 2 10 205072 172673392  36964 33482020    0    0 124288 273041 283007 714961 29  7 47 17  0
 0 14 205072 172673568  36964 33481892    0    0 119152 279456 278752 692306 28  7 46 19  0
45 10 205072 172673600  36964 33481860    0    0 130512 248126 286602 756626 32  8 44 15  0
43  6 205072 172673632  36964 33481844    0    0 121840 270263 277090 710980 30  8 47 16  0
 4 24 205072 172673632  36964 33481804    0    0 129248 264461 287034 727308 31  7 46 16  0
10 16 205072 172673632  36972 33481788    0    0 120784 280488 286527 705241 29  7 47 18  0
48  6 205072 172673536  36972 33481896    0    0 117360 284408 265338 661602 27  7 49 17  0
12  9 205072 172673536  36972 33481816    0    0 133488 254710 300546 761244 33  8 44 16  0
