procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 36 205072 173479296  38800 66456400    0    0 130496 301223 175100 379818 14  4 59 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 40 205072 173470752  38800 66465840    0    0 122208 303098 163825 350933 14  3 59 24  0
 7 18 205072 173462976  38800 66473520    0    0 145872 275812 192483 414222 16  4 57 24  0
13 26 205072 173449376  38800 66486488    0    0 147824 274303 194424 418671 16  4 56 24  0
 3 16 205072 173440128  38808 66496224    0    0 125728 307019 165993 355501 13  3 62 22  0
 3 38 205072 173430208  38808 66506128    0    0 147984 272103 184009 398188 16  4 57 24  0
 1 27 205072 173418176  38808 66518356    0    0 165152 251201 206007 442851 17  4 56 23  0
 8 11 205072 173407776  38808 66528708    0    0 129472 301566 171729 370444 14  3 60 22  0
 0 37 205072 173398656  38808 66536736    0    0 111984 320048 156971 337601 13  3 64 20  0
 8 29 205072 173387984  38816 66547732    0    0 164800 246072 214984 460683 18  5 54 23  0
 4 29 205072 173378048  38816 66557772    0    0 136032 292741 177553 383301 14  4 59 23  0
 0 32 205072 173367088  38816 66568628    0    0 138208 285846 185275 401608 16  4 57 24  0
 0 18 205072 173357904  38816 66577736    0    0 122112 312709 155419 334535 13  3 61 23  0
 5 36 205072 173347104  38816 66588392    0    0 164624 254122 201217 431148 17  4 55 24  0
 0 17 205072 173334944  38816 66600116    0    0 138912 288548 191402 409787 16  4 56 24  0
 6 36 205072 173325984  38824 66608924    0    0 147120 272462 193525 417409 16  4 58 22  0
 5 23 205072 173314784  38824 66620704    0    0 121520 317562 157525 340773 13  3 60 24  0
 2 38 205072 173307424  38824 66628104    0    0 135616 281723 179820 385312 15  4 59 23  0
 3 38 205072 173288800  38824 66641588    0    0 156944 254359 205944 448256 18  5 55 22  0
 1 33 205072 173282432  38824 66649776    0    0 131120 305402 174899 378381 14  3 60 22  0
 0 23 205072 173272512  38832 66660704    0    0 138624 276905 184074 398086 15  4 56 24  0
 1 33 205072 173264352  38832 66668724    0    0 128320 298199 170204 366604 14  3 59 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 25 205072 173253536  38832 66680712    0    0 150048 271225 196587 420815 17  4 56 24  0
 1 22 205072 173243104  38832 66690944    0    0 153120 261069 197778 423805 17  4 56 23  0
 1 35 205072 173233856  38832 66701780    0    0 124016 303768 166156 359087 15  3 61 21  0
 0 15 205072 173224048  38832 66711516    0    0 141296 288247 171520 369660 14  3 58 24  0
 0 41 205072 173216032  38840 66719528    0    0 126832 301666 170422 366472 14  3 60 23  0
 1 35 205072 173205808  38840 66731020    0    0 165408 251273 208822 449111 17  4 55 24  0
 0 24 205072 173194528  38840 66741492    0    0 141696 286400 191874 411913 16  4 58 22  0
 0 15 205072 173183728  38840 66752364    0    0 131680 298600 178965 383273 15  4 60 21  0
12 19 205072 173175168  38840 66760864    0    0 131040 289624 176825 385740 14  3 58 24  0
 7 19 205072 173163664  38848 66772152    0    0 147248 275241 184800 396142 16  4 57 24  0
 5 19 205072 173154816  38848 66781800    0    0 140992 291775 180149 389568 15  3 58 24  0
 0 37 205072 173145200  38848 66791668    0    0 133488 288155 185045 397202 14  4 58 24  0
19 16 205072 173134960  38848 66802348    0    0 143408 285378 183437 398119 16  4 57 24  0
 0 23 205072 173125488  38848 66811644    0    0 127920 298119 173149 372208 14  3 60 22  0
 0 24 205072 173114688  38848 66823000    0    0 141504 282353 181677 391798 15  4 58 23  0
 2 24 205072 173104432  38856 66833188    0    0 135712 282275 181484 381244 15  3 56 26  0
 2 33 205072 173093664  38856 66843580    0    0 149280 272332 200764 414734 16  4 56 24  0
 5 32 205072 173084496  38856 66852788    0    0 128752 303514 169983 346353 13  4 59 24  0
 2 29 205072 173074736  38856 66861992    0    0 137808 282383 186880 402839 15  3 57 25  0
 0 31 205072 173063280  38856 66873240    0    0 151744 269251 192011 416147 17  4 57 23  0
 1 24 205072 173053056  38864 66884124    0    0 133856 298249 175895 379421 15  4 59 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 17 205072 173045328  38864 66892760    0    0 149936 268681 202224 432642 17  4 54 24  0
 1 22 205072 173032816  38864 66904432    0    0 134336 285060 174971 375320 15  3 59 23  0
 1 23 205072 173023280  38864 66913692    0    0 121200 308381 162111 350189 13  3 59 24  0
 1 23 205072 173013504  38864 66921972    0    0 151568 268833 193155 413116 16  4 55 25  0
 3 32 205072 172999744  38864 66935032    0    0 154256 267702 204857 439425 17  4 55 24  0
 1 25 205072 172991616  38872 66944388    0    0 115648 311295 159552 340143 13  3 61 23  0
 4 30 205072 172982160  38872 66954124    0    0 158000 264627 202500 435193 17  4 56 23  0
 2 31 205072 172971232  38872 66964396    0    0 148448 277075 190798 411012 16  4 57 23  0
 0 33 205072 172960672  38872 66975508    0    0 139056 286215 185665 399791 16  4 58 22  0
 0 25 205072 172952112  38872 66984872    0    0 126000 296633 177992 384316 15  4 59 23  0
 1 23 205072 172938768  38880 66997208    0    0 148672 277621 188003 403350 15  4 57 24  0
 4 25 205072 172929312  38880 67006560    0    0 151280 267527 192039 416084 16  4 57 22  0
 2 24 205072 172919632  38880 67016960    0    0 133296 295946 173296 373886 14  3 58 25  0
 2 28 205072 172911520  38880 67024484    0    0 124400 304324 166575 359059 13  3 60 23  0
 0 20 205072 172899072  38880 67036752    0    0 162800 261864 205731 442910 18  4 55 24  0
 2 19 205072 172888288  38880 67047792    0    0 138544 288377 177113 382078 15  3 58 24  0
 3 19 205072 172880352  38888 67056848    0    0 141056 287597 187098 401859 15  3 60 22  0
 3 21 205072 172870400  38888 67065796    0    0 118544 309508 166199 358982 14  3 61 22  0
 2 12 205072 172859792  38888 67076580    0    0 147696 282959 183271 392889 15  3 61 21  0
12 14 205072 172850656  38888 67085720    0    0 117984 309795 163200 351590 13  3 62 22  0
 2 25 205072 172840624  38888 67095300    0    0 157440 263957 196816 422429 17  4 56 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 28 205072 172830192  38896 67106280    0    0 126080 310295 168378 362009 14  3 59 24  0
 4 31 205072 172820160  38896 67116152    0    0 150112 263035 204634 437937 16  4 56 24  0
 4 16 205072 172811952  38896 67125200    0    0 133472 294825 164124 354411 13  3 60 23  0
 0 26 205072 172801248  38896 67136552    0    0 138064 293553 176925 379893 15  3 59 23  0
 3 21 205072 172790880  38896 67146240    0    0 142800 276250 191406 412346 16  4 55 25  0
 0 15 205072 172780800  38896 67155856    0    0 134224 298593 178134 381720 14  3 60 22  0
 1 26 205072 172770848  38904 67166448    0    0 137792 280500 175052 377414 14  4 58 25  0
 2 13 205072 172760608  38904 67176768    0    0 160976 258597 216358 463172 18  4 56 22  0
 7 27 205072 172749104  38904 67187296    0    0 127424 299587 168800 363098 14  3 60 23  0
 7 22 205072 172741408  38904 67196104    0    0 125376 297891 165781 360088 14  3 59 24  0
 1 13 205072 172729744  38904 67207280    0    0 138704 290247 180151 391991 15  3 59 23  0
18 21 205072 172721824  38912 67215752    0    0 168352 241539 219235 470990 18  5 55 22  0
 7 28 205072 172708464  38912 67228624    0    0 131920 297177 174795 379928 14  3 59 23  0
 3 20 205072 172699216  38912 67237888    0    0 120032 312203 160908 345581 13  3 59 25  0
 1 34 205072 172690304  38912 67247024    0    0 149936 269212 194957 415571 16  4 58 22  0
 2 35 205072 172674496  38912 67258160    0    0 146288 277115 189717 410665 17  4 55 23  0
 0 23 205072 172666112  38912 67267456    0    0 140384 281669 176688 384844 15  4 58 23  0
 4 19 205072 172656816  38920 67278048    0    0 126928 301813 176337 369261 15  3 59 23  0
 1 25 205072 172646912  38920 67287856    0    0 125664 301768 169309 349417 14  3 60 23  0
 1 20 205072 172636800  38920 67297648    0    0 162672 261606 210750 457813 18  4 55 22  0
 3 40 205072 172627056  38920 67308656    0    0 139392 286352 179535 386136 15  4 57 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 24 205072 172617248  38920 67318432    0    0 126880 304414 171034 369077 14  3 59 23  0
 0 24 205072 172606512  38928 67328512    0    0 153680 261376 196607 425702 17  3 58 22  0
 4 37 205072 172596288  38928 67339088    0    0 136944 294084 176276 379194 15  3 58 24  0
 0 33 205072 172585312  38928 67350288    0    0 133824 297025 174593 377064 15  4 57 24  0
 2 26 205072 172577616  38928 67357456    0    0 150608 267844 197159 422895 16  4 55 25  0
 1 19 205072 172564832  38928 67371368    0    0 132432 291444 170161 372251 15  4 58 23  0
 0 18 205072 172557088  38928 67379424    0    0 144208 280710 198219 427079 17  4 59 21  0
 0 23 205072 172546480  38936 67389616    0    0 138480 285669 186234 403010 16  4 58 23  0
 1 29 205072 172534176  38936 67401488    0    0 148160 279042 186019 402331 16  4 55 25  0
 2 33 205072 172524352  38936 67411392    0    0 147520 273391 185284 398877 16  4 56 24  0
 7 23 205072 172514912  38936 67420776    0    0 128784 296200 179469 386193 15  4 58 24  0
 1 24 205072 172504672  38936 67431552    0    0 120816 311429 160436 346079 13  3 59 24  0
 4  7 205072 172494944  38944 67440520    0    0 144688 274851 187305 406178 15  4 58 24  0
 6 34 205072 172484864  38944 67450624    0    0 149072 273538 190450 410273 16  4 55 25  0
 6  8 205072 172473824  38944 67461984    0    0 129232 296783 176204 382627 14  3 59 24  0
 0 17 205072 172463744  38944 67472080    0    0 147888 275145 192230 416082 16  4 57 24  0
 5 21 205072 172454352  38944 67482000    0    0 139360 282599 176892 381088 14  4 58 24  0
 5 14 205072 172443792  38944 67491944    0    0 147632 280495 194430 417275 16  4 57 23  0
 0 24 205072 172433728  38952 67501616    0    0 133440 292796 175388 380821 15  4 58 24  0
12 14 205072 172423424  38952 67513064    0    0 137024 289543 172079 371361 15  4 57 24  0
 2 37 205072 172414240  38952 67522120    0    0 162544 256018 208883 449730 18  4 53 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 26 205072 172402944  38952 67533352    0    0 128208 300444 173450 374510 14  3 59 24  0
 2  6 205072 172392944  38952 67543264    0    0 129808 297805 173827 373182 14  3 61 23  0
 0 22 205072 172383808  38960 67552320    0    0 152368 271409 199301 428134 17  4 55 23  0
 0 19 205072 172372288  38960 67564272    0    0 128352 299839 167032 362564 14  3 60 23  0
 1 19 205072 172361856  38960 67574224    0    0 143984 271875 180615 393994 15  3 59 23  0
 0 10 205072 172351776  38960 67584480    0    0 138336 295576 187372 404275 15  4 58 23  0
 2 19 205072 172341568  38960 67594128    0    0 132880 286027 175963 378372 14  3 59 23  0
 0 18 205072 172330560  38960 67605152    0    0 141536 280200 181821 396773 16  4 57 23  0
 2 30 205072 172321440  38968 67615320    0    0 157696 266055 204804 443373 18  4 55 23  0
 3 17 205072 172311136  38968 67625232    0    0 126768 296111 167060 359997 14  3 60 24  0
 8 16 205072 172301216  38968 67636048    0    0 154224 268000 188848 411762 17  4 57 23  0
 0 14 205072 172291904  38968 67644880    0    0 116160 319005 154863 332410 13  3 61 23  0
 5 18 205072 172282544  38968 67654192    0    0 163200 248364 205828 442667 17  4 56 23  0
 2  7 205072 172270976  38976 67665520    0    0 121616 308063 164048 354773 13  3 59 25  0
 0 20 205072 172262944  38976 67673464    0    0 141440 280717 184487 397021 15  4 58 23  0
 0 15 205072 172250128  38976 67686256    0    0 142464 280111 184858 398762 15  4 58 24  0
 1 30 205072 172239648  38976 67696184    0    0 166144 261425 210576 454355 18  4 56 22  0
10 19 205072 172231216  38976 67705584    0    0 117168 312828 148752 318018 12  3 61 25  0
 0 23 205072 172220080  38976 67716416    0    0 144512 285687 186031 400644 16  4 56 24  0
 7 16 205072 172209120  38984 67726872    0    0 121440 306225 168148 356997 14  4 60 22  0
 5 26 205072 172200864  38984 67735544    0    0 144656 271566 187317 402161 16  4 55 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 23 205072 172190080  38984 67746592    0    0 149728 281495 191083 410929 16  4 57 24  0
 2 22 205072 172181376  38984 67755744    0    0 135952 283988 176235 377617 15  4 59 23  0
 2  8 205072 172169504  38984 67767568    0    0 132544 290733 177625 382700 14  4 60 22  0
 5 12 205072 172159904  38992 67777504    0    0 146624 272049 184830 396379 15  4 58 24  0
 2 25 205072 172149552  38992 67788048    0    0 147728 282704 187314 402820 16  4 56 24  0
 2 24 205072 172138912  38992 67797808    0    0 133136 289116 174645 374391 15  3 59 23  0
 1 12 205072 172129008  38992 67807432    0    0 130832 300705 172575 370722 14  3 61 22  0
 7 13 205072 172119776  38992 67816944    0    0 152464 272653 199525 429681 17  4 56 23  0
 3 23 205072 172107440  38992 67829528    0    0 147568 273388 188566 408322 15  3 58 24  0
 5 31 205072 172098832  39000 67837880    0    0 130048 290649 173924 373601 14  3 59 24  0
 0 37 205072 172088000  39000 67848752    0    0 138448 287337 178202 382016 15  4 59 23  0
 2 18 205072 172077760  39000 67858304    0    0 130992 293100 169467 363521 14  3 60 24  0
 2 15 205072 172058752  39000 67869568    0    0 143744 272521 167870 382343 16  4 57 23  0
11 18 205072 172050912  39000 67880160    0    0 140656 282613 185681 400749 15  4 57 24  0
 0 27 205072 172042544  39008 67889312    0    0 154672 267010 195707 419278 16  4 57 23  0
 4 17 205072 172033200  39008 67899856    0    0 131264 298234 176824 380724 15  4 59 22  0
 3 16 205072 172020928  39008 67911952    0    0 136800 293316 174507 375540 15  3 58 23  0
 4  9 205072 172012640  39008 67919912    0    0 136416 287294 177964 385127 15  3 59 22  0
 0 24 205072 172001920  39008 67931072    0    0 131552 287702 175032 376688 14  3 59 23  0
 2  4 205072 171993184  39008 67940240    0    0 144880 283284 189964 407436 16  4 57 24  0
 3 16 205072 171984448  39016 67949664    0    0 136112 287047 176727 379127 14  3 57 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 21 205072 171971648  39016 67962152    0    0 158288 263007 200928 435038 17  4 54 25  0
 3 16 205072 171961696  39016 67973024    0    0 144800 285690 184931 399518 15  4 57 24  0
 1 22 205072 171954144  39016 67980696    0    0 122688 293624 164819 351963 14  3 62 21  0
 4 22 205072 171943456  39016 67991216    0    0 145344 281705 185678 399596 16  4 55 25  0
 1 38 205072 171934256  39024 68001296    0    0 150016 275045 197975 423962 16  4 55 24  0
 2 16 205072 171923648  39024 68012144    0    0 140096 281155 182627 390695 15  3 59 23  0
 0 16 205072 171909856  39024 68024848    0    0 124272 301863 171749 369870 15  3 59 23  0
 3 26 205072 171904416  39024 68030416    0    0 159776 260872 211993 456779 18  4 57 21  0
 1 24 205072 171890704  39024 68044264    0    0 132848 292450 180205 390238 15  4 57 24  0
 1 43 205072 171882064  39024 68052984    0    0 123776 304001 169456 366195 14  3 59 24  0
 1 17 205072 171872304  39032 68063336    0    0 153040 267893 196701 424483 17  4 55 24  0
 0 27 205072 171862272  39032 68073544    0    0 136048 289489 175755 377784 15  3 58 24  0
12 23 205072 171850144  39032 68085096    0    0 144016 271281 195089 418210 16  4 57 23  0
 2 26 205072 171841696  39032 68093688    0    0 139856 280365 177419 381449 15  4 57 25  0
