procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 33319428 175808 138904944    0    0  2400 222360 330600 1025164 50 12 37  1  0
 1  2 168844 33287232 175816 138937280    0    0  1728 222380 328110 1021999 50 12 38  1  0
 4  3 168844 33254268 175820 138971024    0    0  1700 218604 351727 1047396 51 12 36  1  0
 0  2 168844 33222788 175820 139002304    0    0  1648 218584 323611 1018413 49 12 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 168844 33190848 175820 139034800    0    0  1712 230360 321893 1013107 49 12 38  1  0
 1  2 168844 33157956 175820 139067104    0    0  1968 218076 324587 1034948 50 12 36  1  0
 0  2 168844 33122520 175836 139101552    0    0  1832 218192 322345 1019437 50 12 37  1  0
 0  2 168844 33089728 175836 139134048    0    0  1712 212844 333399 1067993 51 13 35  1  0
12  3 168844 33056928 175836 139167344    0    0  1472 223700 336756 1032547 50 11 38  1  0
 4  2 168844 33023740 175844 139200464    0    0  1940 224040 324098 1018494 50 11 38  1  0
 1  2 168844 32992124 175844 139232672    0    0  1584 220604 328494 1030174 50 12 37  1  0
 2  2 168844 32959392 175852 139265600    0    0  1792 223672 324778 1020499 50 12 37  1  0
 2  4 168844 32924460 175852 139299472    0    0  1632 217652 323129 1023572 50 11 37  1  0
 0  2 168844 32893840 175856 139331104    0    0  1636 224808 323794 1028193 49 12 38  1  0
 0  2 168844 32860556 175856 139364528    0    0  1744 219948 332391 1052289 50 12 36  1  0
 1  2 168844 32828152 175856 139396928    0    0  1968 216324 328879 1034620 51 12 36  1  0
 1  2 168844 32795112 175860 139429936    0    0  1924 220568 326155 1023011 50 11 38  1  0
17  2 168844 32763544 175868 139461952    0    0  1920 230284 331180 1023100 50 11 38  1  0
 2  3 168844 32730916 175868 139493792    0    0  1776 224248 322493 1021381 49 12 38  1  0
 0  3 168844 32698356 175868 139525856    0    0  1824 229956 317291 1003673 48 12 38  1  0
 1  3 168844 32665308 175872 139559584    0    0  1988 223832 336106 1037982 50 12 37  1  0
 3  3 168844 32633832 175872 139591184    0    0  2096 216380 335346 1040284 51 12 36  1  0
 0  3 168844 32598156 175880 139625152    0    0  1616 225568 323266 1025134 49 12 37  1  0
 2  3 168844 32566060 175884 139657936    0    0  1652 221936 331638 1028646 49 12 38  1  0
 0  2 168844 32534004 175884 139690592    0    0  1632 218860 331954 1045720 50 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3 168844 32498476 175884 139725328    0    0  1472 216824 330693 1043217 51 12 36  1  0
11  3 168844 32467296 175884 139757392    0    0  1776 217768 326137 1027380 50 12 37  1  0
 1  2 168844 32434116 175896 139790720    0    0  1828 225668 328912 1021781 49 12 38  1  0
 2  3 168844 32402028 175896 139822144    0    0  2160 232368 331088 1030572 50 12 37  1  0
 2  3 168844 32368796 175896 139855904    0    0  1712 227336 326510 1014248 49 11 38  1  0
 1  2 168844 32336956 175900 139887776    0    0  1796 219092 324495 1042600 51 12 36  1  0
 1  2 168844 32304216 175900 139920768    0    0  1504 221992 328192 1031242 50 12 37  1  0
 3  2 168844 32270252 175900 139954048    0    0  1856 217324 333493 1043164 51 12 36  1  0
 0  2 168844 32236816 175912 139987264    0    0  1748 222504 328468 1028003 50 12 37  1  0
 0  3 168844 32204608 175912 140020448    0    0  1552 215020 328549 1028913 49 12 38  1  0
 3  2 168844 32170772 175912 140053232    0    0  2016 227940 327316 1026157 50 11 37  1  0
 6  2 168844 32138420 175912 140086160    0    0  1568 214872 332977 1047629 51 12 36  1  0
19  3 168844 32104484 175916 140120112    0    0  2212 226532 326582 1016413 50 11 38  1  0
 1  2 168844 32071264 175924 140152928    0    0  1952 224860 329365 1039627 50 12 37  1  0
12  3 168844 32040712 175924 140184528    0    0  2112 222084 332575 1041725 51 12 36  1  0
 0  2 168844 32006980 175928 140217424    0    0  1700 214140 321128 1016274 49 12 38  1  0
 0  2 168844 31973908 175928 140250384    0    0  2032 213780 326356 1048012 51 12 35  1  0
17  3 168844 31939056 175932 140281472    0    0  1824 224480 308051 968417 48 11 40  1  0
 0  2 168844 31911108 175932 140312288    0    0  1888 218920 313523 997506 48 12 39  1  0
 2  3 168844 31878276 175944 140345920    0    0  1924 217232 330569 1038162 50 12 36  1  0
 0  2 168844 31845964 175944 140378608    0    0  1952 232204 330349 1017544 48 12 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 168844 31811900 175944 140412736    0    0  1984 220840 334917 1026683 50 11 37  1  0
 0  2 168844 31778332 175944 140445568    0    0  1776 221100 324247 1022448 50 11 37  1  0
 9  3 168844 31743764 175948 140479648    0    0  2004 227108 325705 1027264 50 12 37  1  0
 3  3 168844 31712388 175956 140511984    0    0  1968 212840 326850 1035682 50 12 37  1  0
14  3 168844 31680852 175956 140543488    0    0  1904 221160 330452 1046497 51 12 36  1  0
 0  2 168844 31647656 175960 140578096    0    0  2100 223664 317697 1018911 51 11 37  1  0
 0  4 168844 31614408 175960 140611136    0    0  1968 224672 332895 1019283 50 12 38  1  0
49  3 168844 31581500 175960 140643920    0    0  1952 224384 328164 1034346 50 12 36  1  0
 2  2 168844 31548660 175968 140676256    0    0  2032 223092 318690 1012886 50 11 38  1  0
 2  3 168844 31514720 175972 140710016    0    0  2004 222584 323931 1028074 51 11 37  1  0
 1  2 168844 31482540 175972 140742016    0    0  2064 224272 328592 1026505 50 12 37  1  0
 0  2 168844 31449048 175972 140776192    0    0  1760 218492 335949 1046808 51 12 36  1  0
 4  1 168844 31417968 175980 140807280    0    0  1624 220812 325342 1022499 49 12 38  1  0
11  2 168844 31384548 175988 140840496    0    0  1680 221616 332115 1039141 51 11 37  1  0
 1  2 168844 31351684 175988 140873888    0    0  2016 221496 325488 1023589 50 12 38  1  0
 1  2 168844 31317904 175988 140906592    0    0  1488 221676 328800 1035618 50 12 37  1  0
 1  3 168844 31285364 175992 140939616    0    0  1556 214236 324972 1043479 51 11 36  1  0
17  3 168844 31250488 175992 140973760    0    0  1792 226508 333110 1029600 50 12 37  1  0
 1  3 168844 31219700 176000 141006208    0    0  1904 222448 328362 1031424 50 12 37  1  0
 2  4 168844 31186140 176004 141039136    0    0  1924 216924 323607 1027688 50 12 37  1  0
 4  2 168844 31153992 176004 141071616    0    0  2016 222540 320522 1017418 51 11 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4 168844 31119516 176004 141105664    0    0  1968 228076 326079 1023901 50 11 37  1  0
 0  4 168844 31085660 176004 141138272    0    0  2032 218120 322987 1026450 50 12 37  1  0
 1  5 168844 31053076 176008 141172224    0    0  2452 217824 333687 1030936 50 12 37  1  0
 1  3 168844 31020740 176016 141203344    0    0  1568 232732 327183 1017435 48 12 38  1  0
 0  3 168844 30989576 176016 141235856    0    0  2192 218160 329595 1036240 51 12 36  1  0
 7  4 168844 30955388 176016 141269952    0    0  2192 219588 331230 1033800 51 11 36  1  0
 0  2 168844 30922524 176020 141303136    0    0  2340 217336 319210 1019430 50 11 37  1  0
11  4 168844 30888956 176020 141335744    0    0  1856 219144 324219 1018083 49 12 37  1  0
 0  2 168844 30856040 176028 141369056    0    0  1744 215288 332644 1051824 51 12 36  1  0
20  4 168844 30823392 176036 141401760    0    0  1716 224772 325722 1034040 50 12 37  1  0
 0  2 168844 30787548 176036 141437312    0    0  2224 214836 335503 1041400 51 12 36  1  0
 0  2 168844 30757352 176036 141468272    0    0  2032 229432 322887 1014391 50 11 38  1  0
21  2 168844 30720712 176036 141504368    0    0  1792 223560 331771 1032371 50 12 37  1  0
39  2 168844 30688300 176048 141537360    0    0  1860 222528 328239 1026096 50 12 37  1  0
 0  3 168844 30654228 176048 141570944    0    0  1872 217164 337494 1055927 52 12 35  1  0
 6  2 168844 30621380 176048 141604048    0    0  1696 217480 330810 1049682 51 12 35  1  0
16  3 168844 30588316 176052 141637248    0    0  1620 232464 332696 1028797 50 11 38  1  0
 1  3 168844 30556088 176052 141669952    0    0  2112 216248 335830 1043733 51 12 36  1  0
 0  2 168844 30523880 176060 141702272    0    0  1856 223216 327075 1030985 50 12 37  1  0
35  3 168844 30490900 176060 141734848    0    0  1968 227560 341295 1015920 49 11 38  1  0
 2  3 168844 30458464 176064 141766400    0    0  2004 228924 334030 1015493 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 30425184 176064 141799888    0    0  2032 218624 345698 1039165 50 12 37  1  0
 2  2 168844 30392400 176064 141832128    0    0  1440 225064 325029 1027994 49 12 37  1  0
 0  2 168844 30359748 176076 141864576    0    0  1716 213188 323341 1037926 51 12 36  1  0
 7  2 168844 30326940 176076 141898176    0    0  1952 225044 330035 1029032 51 11 37  1  0
 2  2 168844 30295900 176076 141929760    0    0  1808 224708 329895 1029788 50 12 37  1  0
 2  2 168844 30260348 176076 141964784    0    0  1872 220312 330328 1035604 51 12 36  1  0
 9  1 168844 30228384 176080 141996896    0    0  2132 229192 327652 1026225 50 11 37  1  0
20  3 168844 30194332 176088 142031024    0    0  1920 218720 323669 1019039 50 11 37  1  0
 0  2 168844 30162028 176088 142063200    0    0  2160 225484 319829 1018824 50 12 37  1  0
 2  2 168844 30129528 176092 142095984    0    0  1780 222652 321454 1035275 51 12 36  1  0
 4  3 168844 30096680 176092 142128544    0    0  1824 220928 326502 1034378 50 12 37  1  0
 1  2 168844 30062500 176092 142162688    0    0  1984 218356 329145 1044397 52 12 36  1  0
 1  2 168844 30030568 176092 142194800    0    0  1936 222992 326573 1019922 50 12 37  1  0
 2  3 168844 29996708 176104 142227760    0    0  1860 224964 324604 1020713 50 12 37  1  0
 1  2 168844 29962704 176104 142261344    0    0  1536 226236 326123 1025813 50 12 37  1  0
 1  3 168844 29927648 176104 142293408    0    0  1760 216196 326447 1027481 50 12 37  1  0
 1  2 168844 29897160 176108 142326160    0    0  1572 224064 322670 1026580 49 12 37  1  0
15  3 168844 29864500 176112 142359584    0    0  2128 222288 327665 1029773 50 12 37  1  0
 0  2 168844 29834264 176120 142390704    0    0  1776 225672 320955 1003526 49 11 38  1  0
 0  2 168844 29800432 176120 142424624    0    0  1664 220412 332840 1039853 50 12 37  1  0
 3  3 168844 29767912 176124 142456624    0    0  2452 222096 331002 1032503 51 11 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 29735368 176124 142489856    0    0  1632 224608 326659 1033593 49 12 37  1  0
 7  2 168844 29702148 176124 142523360    0    0  1760 223644 324192 1027851 50 12 37  1  0
19  3 168844 29671092 176140 142554944    0    0  2232 226132 330387 1026663 50 11 37  1  0
 1  3 168844 29636344 176140 142589568    0    0  1856 228488 328249 1026472 49 12 37  1  0
 3  3 168844 29603672 176140 142622048    0    0  2032 214880 335619 1042634 51 11 36  1  0
 2  3 168844 29570904 176140 142653952    0    0  1600 224416 316654 1015343 50 11 38  1  0
 0  2 168844 29536468 176144 142687136    0    0  1988 218256 320263 1021987 51 12 36  1  0
25  3 168844 29503364 176152 142721120    0    0  1856 224104 318568 1020832 50 12 36  1  0
 2  2 168844 29471968 176152 142752624    0    0  1952 219808 329101 1029509 50 12 37  1  0
 5  2 168844 29438472 176156 142785824    0    0  1844 230936 326267 1009583 48 11 39  1  0
 4  3 168844 29405984 176156 142818464    0    0  1824 213420 330508 1047668 51 12 36  1  0
 1  3 168844 29372748 176156 142851648    0    0  1728 223528 334851 1045576 51 12 37  1  0
 0  3 168844 29340016 176156 142883616    0    0  1600 214152 323321 1026136 50 12 37  1  0
 2  4 168844 29306732 176168 142917600    0    0  1844 230480 319450 1004294 49 12 38  1  0
 0  3 168844 29275460 176168 142949888    0    0  1808 221772 327856 1036399 50 12 36  1  0
 2  2 168844 29241348 176168 142984240    0    0  2080 224452 327955 1021968 49 12 38  1  0
32  2 168844 29208344 176172 143017328    0    0  1828 221292 330936 1025869 50 12 37  1  0
10  2 168844 29177808 176172 143048384    0    0  2032 222488 330105 1031934 51 12 36  1  0
 0  2 168844 29143148 176180 143082992    0    0  1856 223040 326873 1029828 50 12 37  1  0
 2  3 168844 29107992 176180 143116256    0    0  2240 220704 332874 1036383 50 12 36  1  0
 1  1 168844 29076432 176184 143148896    0    0  1684 224304 336468 1042671 51 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 168844 29042268 176184 143182816    0    0  1856 223552 337906 1016891 50 11 37  1  0
23  3 168844 29011132 176184 143214464    0    0  1952 230452 330767 986894 48 11 39  1  0
 1  3 168844 28978588 176192 143247360    0    0  1888 210688 323490 1012093 50 12 37  1  0
 0  2 168844 28944756 176196 143280320    0    0  2116 226200 327667 1018282 50 12 37  1  0
 1  2 168844 28911800 176196 143313776    0    0  2064 220812 317826 1026650 50 12 37  1  0
 0  2 168844 28880480 176196 143345008    0    0  2176 215880 328089 1037053 51 12 36  1  0
 4  3 168844 28847384 176200 143378944    0    0  1828 221848 324517 1041363 51 12 35  1  0
 2  3 168844 28812156 176204 143412672    0    0  1984 217748 330670 1027285 50 11 37  1  0
32  3 168844 28780232 176212 143445008    0    0  2048 226616 327520 1025555 50 12 37  1  0
32  2 168844 28747556 176216 143478048    0    0  1840 224380 327699 1016479 49 11 38  1  0
 0  3 168844 28714416 176220 143510704    0    0  1988 230296 327093 1019267 49 12 37  1  0
 3  3 168844 28679676 176220 143545472    0    0  2096 215168 326310 1026969 50 12 36  1  0
 2  2 168844 28647324 176220 143577552    0    0  1616 222792 326468 1030153 50 12 37  1  0
 1  2 168844 28613724 176232 143611008    0    0  2100 222864 330063 1038640 50 12 36  1  0
11  3 168844 28579256 176232 143645424    0    0  1872 215740 330252 1031163 51 11 37  1  0
 0  2 168844 28546700 176232 143678064    0    0  1728 233000 316334 999752 49 11 38  2  0
 1  2 168844 28513032 176232 143711360    0    0  2048 220664 329855 1029057 50 12 37  1  0
 2  2 168844 28481048 176236 143744272    0    0  1652 225512 331611 1029615 49 12 38  1  0
 0  2 168844 28447828 176244 143777520    0    0  1584 220400 324775 1033213 50 12 37  1  0
 1  2 168844 28414392 176244 143809456    0    0  1840 224972 327924 1031743 50 12 37  1  0
 2  2 168844 28381824 176248 143842320    0    0  2116 221180 325524 1033102 51 11 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 28350512 176248 143874880    0    0  1728 223556 326452 1022162 50 11 37  1  0
 9  0 168844 28316240 176248 143908832    0    0  2064 220448 331156 1036740 51 12 36  1  0
 0  3 168844 28281688 176248 143942944    0    0  1984 217192 332572 1044840 51 12 36  1  0
 0  2 168844 28251096 176260 143975088    0    0  1668 226984 336014 1046405 50 11 37  1  0
 2  3 168844 28217640 176260 144007872    0    0  2064 229436 339717 1033564 49 12 38  1  0
 4  2 168844 28182724 176260 144041776    0    0  1888 212184 323085 1029917 51 11 36  1  0
 1  2 168844 28151884 176264 144072672    0    0  1844 237404 316167 987297 48 11 40  1  0
 2  2 168844 28118804 176264 144106496    0    0  2032 218932 332847 1046449 51 12 35  1  0
 2  2 168844 28085732 176272 144139072    0    0  2048 228292 321705 1005804 49 11 38  1  0
 0  2 168844 28051856 176276 144173504    0    0  1748 218328 324757 1039448 51 12 36  1  0
 6  2 168844 28018604 176276 144205664    0    0  1968 216028 332027 1044141 51 12 36  1  0
 0  3 168844 27988144 176276 144237152    0    0  1712 224296 324825 1025053 50 12 37  1  0
 3  2 168844 27947232 176276 144271680    0    0  1776 217092 319592 1024456 51 12 36  1  0
 0  2 168844 27917720 176284 144304992    0    0  1736 220744 323408 1023597 50 12 37  1  0
 1  2 168844 27885960 176292 144337568    0    0  1808 224652 322259 1019716 50 12 37  1  0
 2  2 168844 27854152 176292 144371200    0    0  1920 223528 329915 1027926 51 12 36  1  0
 1  2 168844 27819940 176296 144404688    0    0  2084 223732 332403 1039416 51 12 36  1  0
 1  3 168844 27786216 176296 144438144    0    0  2160 222684 329775 1031590 50 12 37  1  0
34  2 168844 27754476 176296 144470864    0    0  2160 222180 318475 1025044 50 12 37  1  0
 1  2 168844 27721584 176304 144503232    0    0  1984 211748 323074 1043169 51 12 36  1  0
