procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 45 205072 223327296  35960 33483948    0    0 231088 223304 114664 239729  6  2 56 36  0
 0 30 205072 223327248  35960 33483976    0    0 232192 219695 112862 235760  7  2 55 36  0
 1 29 205072 223327136  35960 33484120    0    0 232224 226870 118530 248357  7  2 56 35  0
 9 45 205072 223327008  35960 33484168    0    0 217168 235504 118219 247519  7  2 56 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 45 205072 223329248  35964 33483176    0    0 229072 219493 111251 234435  7  3 56 34  0
 7 34 205072 223329552  35968 33482896    0    0 238608 208892 120611 254136  7  2 57 34  0
 0 48 205072 223329696  35968 33482680    0    0 216688 239678 116086 243887  7  2 57 34  0
 9 32 205072 223329728  35968 33482640    0    0 230576 214423 118604 248736  7  2 55 36  0
 1 46 205072 223329888  35968 33482484    0    0 235136 218189 125631 263458  7  2 55 36  0
17 36 205072 223329952  35968 33482432    0    0 226448 225932 122491 257425  7  2 56 36  0
 1 45 205072 223330048  35976 33482368    0    0 229232 228161 119527 249886  6  2 56 35  0
 5 39 205072 223329856  35976 33482500    0    0 220064 233415 111643 234134  6  2 56 36  0
 4 42 205072 223329696  35976 33482664    0    0 233472 218272 121618 255282  7  2 55 36  0
 8 27 205072 223329696  35976 33482560    0    0 222800 228820 113845 238670  7  2 56 36  0
 5 40 205072 223329760  35976 33482500    0    0 226368 222008 110544 231271  6  2 56 35  0
 6 39 205072 223329664  35984 33482632    0    0 234960 214209 125886 263533  7  2 57 34  0
 1 53 205072 223329632  35984 33482788    0    0 219088 235814 108381 227703  6  2 56 36  0
 6 45 205072 223329616  35984 33482804    0    0 222176 228509 117621 247451  7  2 55 36  0
 0 48 205072 223329680  35984 33482668    0    0 225216 222116 112342 237038  6  2 56 36  0
 9 40 205072 223329760  35984 33482580    0    0 240256 213124 117590 245243  7  2 56 34  0
21 16 205072 223329840  35984 33482416    0    0 218640 231989 114849 240072  6  2 57 35  0
 1 51 205072 223330048  35992 33482244    0    0 233504 224164 121007 252534  7  2 55 35  0
12 38 205072 223330000  35992 33482292    0    0 206096 244789 113480 237773  6  2 56 35  0
15 32 205072 223329888  35992 33482412    0    0 244944 204978 117630 246345  7  2 57 34  0
15 33 205072 223329632  35992 33482680    0    0 224720 232223 109972 231740  7  2 57 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 35 205072 223329520  35992 33482824    0    0 225920 221373 118509 251162  7  2 56 35  0
 0 43 205072 223329536  36000 33482752    0    0 231504 223626 111163 233142  6  2 57 35  0
 7 43 205072 223329584  36000 33482728    0    0 215824 237305 111567 234590  6  2 57 34  0
 0 45 205072 223329488  36000 33482832    0    0 221488 228734 111549 235417  6  2 57 35  0
 5 45 205072 223329600  36000 33482748    0    0 235136 218294 120851 253337  7  2 55 36  0
 5 42 205072 223329680  36000 33482800    0    0 237856 210222 129003 270138  8  3 54 35  0
 5 41 205072 223329536  36000 33482844    0    0 219872 236814 109900 230895  6  2 57 36  0
 5 50 205072 223329408  36008 33482984    0    0 233616 220848 117162 245779  7  2 56 35  0
 5 45 205072 223329536  36008 33482884    0    0 224160 226689 117944 238205  6  2 56 35  0
 5 48 205072 223329360  36008 33483068    0    0 226992 222566 115613 237616  7  2 56 36  0
 2 50 205072 223329248  36008 33483148    0    0 219632 234083 113238 237986  6  2 57 35  0
17 37 205072 223329184  36008 33483240    0    0 239344 209131 120394 252557  7  2 58 34  0
 6 30 205072 223329216  36016 33483184    0    0 218656 233437 113174 237170  6  2 57 35  0
 2 41 205072 223329280  36016 33483120    0    0 247232 209369 125972 263085  7  2 55 36  0
 4 41 205072 223329408  36016 33483016    0    0 228240 219891 115856 243640  6  2 55 37  0
 1 42 205072 223329408  36016 33483024    0    0 219680 233472 118093 248216  7  2 56 35  0
 6 42 205072 223329280  36016 33483168    0    0 224000 226533 120248 251785  7  2 56 35  0
 8 30 205072 223329248  36016 33483204    0    0 240032 217659 127305 266590  8  3 55 35  0
12 36 205072 223329232  36024 33483148    0    0 221616 229127 115722 242538  7  2 55 36  0
 6 43 205072 223329232  36024 33483148    0    0 242704 215370 127191 265614  8  2 56 34  0
 3 38 205072 223329264  36024 33483116    0    0 206704 244695 110154 231779  6  2 56 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 49 205072 223329264  36024 33483132    0    0 239056 215174 124377 259957  7  2 55 36  0
 0 36 205072 223329136  36024 33483280    0    0 208592 245452 109582 229548  6  2 58 35  0
 4 37 205072 223328928  36032 33483400    0    0 225760 224278 116529 244778  7  2 55 36  0
14 40 205072 223328720  36032 33483516    0    0 226576 228486 118028 248036  7  2 55 36  0
 0 47 205072 223328576  36032 33483564    0    0 213088 238572 106336 222654  6  2 57 35  0
 7 40 205072 223328608  36032 33483532    0    0 224208 227113 120846 253641  6  2 56 36  0
13 38 205072 223328608  36032 33483540    0    0 233872 219614 120765 253486  7  2 57 34  0
 1 45 205072 223328480  36032 33483704    0    0 217168 240310 110876 232860  6  2 56 36  0
 1 44 205072 223328384  36040 33483800    0    0 236960 211863 118398 247727  7  2 56 35  0
 0 52 205072 223328640  36040 33483652    0    0 206384 250259 105452 220192  6  2 55 36  0
 0 45 205072 223328768  36040 33483532    0    0 221440 231801 113771 237281  7  2 57 34  0
 4 46 205072 223328768  36040 33483536    0    0 230688 214072 114213 240467  7  2 57 34  0
 0 57 205072 223328656  36040 33483648    0    0 218432 239412 115673 241528  7  2 55 36  0
 2 42 205072 223328608  36048 33483824    0    0 233632 221804 125305 262445  7  2 56 35  0
 6 45 205072 223328544  36048 33483884    0    0 215424 235547 108783 228182  6  2 55 37  0
 2 26 205072 223328768  36048 33483684    0    0 223824 232773 124011 259969  7  2 56 35  0
 5 49 205072 223328736  36048 33483736    0    0 238400 212948 119349 249274  7  2 56 35  0
 7 48 205072 223328816  36048 33483692    0    0 220496 232258 109100 228524  6  2 57 35  0
 4 46 205072 223331024  36048 33482352    0    0 227136 224683 116542 243735  7  3 55 35  0
 2 42 205072 223331248  36056 33481656    0    0 229808 226361 118736 249256  7  2 56 35  0
11 43 205072 223331152  36056 33481784    0    0 229120 219498 119197 251035  7  2 56 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 34 205072 223331216  36056 33481716    0    0 226432 228965 113982 238772  7  2 57 34  0
 7 40 205072 223331200  36056 33481772    0    0 217024 236913 110269 232086  6  2 57 34  0
 8 35 205072 223331008  36056 33482020    0    0 212688 237332 111653 234115  6  2 58 34  0
 0 41 205072 223330832  36064 33482076    0    0 232288 220930 112267 235204  7  2 56 36  0
 1 48 205072 223330800  36064 33482120    0    0 226064 224920 114448 240003  6  2 56 36  0
 8 48 205072 223330768  36064 33482172    0    0 234960 219177 116168 243946  7  2 57 35  0
 0 47 205072 223330736  36064 33482244    0    0 220480 238019 109582 229475  7  2 58 34  0
 7 39 205072 223330704  36064 33482272    0    0 240080 206942 115793 243384  7  2 57 34  0
13 38 205072 223331104  36064 33481896    0    0 213360 237426 110269 231148  7  2 58 34  0
 5 48 205072 223331216  36072 33481792    0    0 234704 220431 116589 245136  7  2 56 35  0
 0 47 205072 223331184  36072 33481832    0    0 237744 216406 121253 252468  7  2 57 34  0
 9 35 205072 223331008  36072 33482024    0    0 219152 232795 120017 251469  7  2 55 36  0
 1 50 205072 223330896  36072 33482148    0    0 227968 225318 121707 254478  7  2 54 37  0
20 41 205072 223330960  36072 33482108    0    0 222016 234607 110223 232382  6  2 56 36  0
 0 45 205072 223331152  36080 33481944    0    0 218976 232932 115153 241686  6  2 54 37  0
 5 39 205072 223331312  36080 33481788    0    0 223184 226625 115316 241945  7  2 56 35  0
11 40 205072 223331232  36080 33481868    0    0 220816 227087 117175 245902  7  2 57 34  0
 9 37 205072 223331248  36080 33481872    0    0 236016 217370 115389 242806  7  2 57 34  0
 5 40 205072 223331264  36080 33481868    0    0 214304 238248 110423 232408  6  2 57 36  0
 2 45 205072 223331152  36080 33481972    0    0 232512 217881 113378 238398  6  2 58 34  0
16 41 205072 223331232  36088 33481928    0    0 223440 228516 115130 242388  6  2 56 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 24 205072 223331200  36088 33481984    0    0 227392 225229 122153 256677  8  2 55 35  0
 0 39 205072 223331360  36088 33481748    0    0 222816 232198 115388 241483  6  2 55 37  0
 9 40 205072 223331424  36088 33481688    0    0 235120 218788 120621 253531  7  2 56 35  0
 4 39 205072 223331456  36088 33481736    0    0 219648 230258 115554 242601  6  2 57 34  0
 6 49 205072 223331376  36096 33481808    0    0 214592 236280 112725 235594  6  2 56 36  0
 1 47 205072 223331696  36096 33481488    0    0 236192 216402 122295 256099  7  2 56 35  0
 0 50 205072 223331632  36096 33481456    0    0 227824 226252 130133 273484  7  2 56 34  0
 0 44 205072 223331616  36096 33481476    0    0 229920 219649 115788 243091  7  2 56 35  0
 2 39 205072 223331296  36096 33481804    0    0 226800 228536 111039 232196  6  2 56 36  0
 0 46 205072 223331392  36096 33481704    0    0 225872 224531 117890 247018  7  2 56 36  0
 1 44 205072 223331520  36104 33481604    0    0 231168 222552 122319 256404  7  2 55 35  0
 8 38 205072 223331488  36104 33481632    0    0 231776 225637 121719 255060  7  2 55 35  0
 5 25 205072 223331392  36104 33481736    0    0 228896 230657 116803 244082  7  2 56 35  0
 1 52 205072 223331360  36104 33481796    0    0 208304 240365 109205 229471  6  2 57 35  0
 2 43 205072 223331104  36104 33482056    0    0 224320 232871 120541 253804  7  2 56 36  0
 0 41 205072 223330944  36112 33482232    0    0 224240 219967 126919 266630  7  2 55 35  0
 7 39 205072 223330928  36112 33482408    0    0 226144 223393 118328 248178  6  2 57 35  0
 7 39 205072 223331040  36112 33482252    0    0 224400 228068 113440 238369  6  2 56 36  0
 5 34 205072 223331040  36112 33482268    0    0 235472 218054 119478 250157  7  2 56 35  0
 2 48 205072 223330912  36112 33482412    0    0 232336 223968 118974 250191  6  2 57 35  0
 1 46 205072 223330912  36120 33482400    0    0 230144 224597 118637 248910  6  2 57 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 43 205072 223330864  36120 33482444    0    0 219680 231405 122795 256964  7  2 54 36  0
 5 41 205072 223330832  36120 33482484    0    0 234560 220190 123054 257986  7  2 55 36  0
19 35 205072 223330976  36120 33482268    0    0 228288 225405 119772 251428  7  2 57 34  0
 9 43 205072 223331120  36120 33482132    0    0 223184 231790 116201 243235  6  2 56 35  0
 4 45 205072 223331184  36120 33482068    0    0 215984 237379 114982 241848  6  2 56 35  0
 7 43 205072 223331136  36128 33482116    0    0 223696 225037 118923 248965  7  2 55 36  0
 1 43 205072 223331008  36128 33482092    0    0 219488 236260 119920 251125  7  2 55 35  0
 1 52 205072 223330944  36128 33482156    0    0 231296 229169 125725 264714  7  2 54 36  0
11 33 205072 223331024  36128 33482084    0    0 234720 214810 127076 257210  7  2 56 35  0
 5 35 205072 223331232  36128 33481884    0    0 219520 231191 121173 245205  6  2 56 35  0
 8 31 205072 223331296  36136 33481804    0    0 225632 224120 123078 245432  6  2 57 35  0
 7 43 205072 223331264  36136 33481836    0    0 241648 210429 131818 272418  8  3 54 36  0
 2 34 205072 223331264  36136 33481852    0    0 218000 235644 117253 244729  6  2 56 36  0
 0 45 205072 223331248  36136 33481884    0    0 226560 227683 123996 260677  7  2 55 36  0
 1 49 205072 223331008  36136 33482016    0    0 233328 227057 127967 267855  8  2 55 35  0
 2 50 205072 223330992  36136 33482040    0    0 217344 229957 113131 236453  6  2 55 36  0
 3 48 205072 223330944  36144 33483000    0    0 221904 224178 113929 237152  7  2 57 34  0
 0 39 205072 223331056  36144 33482916    0    0 235216 219192 113919 239125  7  2 56 34  0
 6 49 205072 223331184  36144 33482792    0    0 235696 216582 115808 242840  7  2 56 35  0
 0 32 205072 223331280  36144 33482696    0    0 232384 217610 120113 251932  6  2 56 35  0
 1 54 205072 223331472  36144 33482524    0    0 221856 232448 113479 239779  6  2 57 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 53 205072 223331760  36152 33482296    0    0 216688 234155 117067 245760  7  2 56 36  0
 6 41 205072 223331920  36152 33482148    0    0 220352 225834 114133 238854  6  2 57 35  0
 9 30 205072 223331888  36152 33482204    0    0 223488 222953 113286 237660  7  2 57 34  0
 8 26 205072 223331760  36152 33482372    0    0 230624 221651 122799 256875  7  2 56 35  0
 9 32 205072 223331648  36152 33482528    0    0 232432 215147 125128 263052  8  3 56 34  0
 0 43 205072 223331616  36152 33482516    0    0 228336 227133 113106 237310  7  2 56 35  0
 7 37 205072 223331440  36160 33482692    0    0 217744 229196 111831 233769  6  2 56 36  0
 0 23 205072 223331344  36160 33482788    0    0 231520 222889 114581 240115  7  2 56 35  0
14 26 205072 223331456  36160 33482744    0    0 227584 225288 113074 237144  6  2 57 35  0
 2 45 205072 223331184  36160 33482904    0    0 215440 238613 116499 243339  7  2 56 35  0
 2 47 205072 223330944  36160 33483168    0    0 230752 223440 117093 245572  7  2 55 36  0
 1 52 205072 223330768  36168 33483352    0    0 230704 222419 112052 234928  7  2 56 35  0
 2 45 205072 223330752  36168 33483384    0    0 220480 236951 111364 233654  7  2 56 35  0
 0 46 205072 223330656  36168 33483500    0    0 217872 231987 118645 249000  7  2 55 36  0
11 39 205072 223330544  36168 33483648    0    0 222544 224622 113783 239500  6  2 57 35  0
 5 37 205072 223330560  36168 33483624    0    0 227456 227336 119522 251290  7  2 56 36  0
15 33 205072 223330768  36168 33483432    0    0 235808 214692 119412 250065  7  2 57 34  0
 8 46 205072 223330960  36176 33483232    0    0 219232 238049 118834 249248  7  2 57 34  0
 4 39 205072 223330944  36176 33483252    0    0 232480 216474 116201 244018  6  2 57 35  0
 2 33 205072 223330992  36176 33483220    0    0 219728 226774 116526 244187  7  2 56 35  0
12 41 205072 223331088  36176 33483156    0    0 237248 219726 121865 254642  7  2 56 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 37 205072 223331232  36176 33483020    0    0 218128 232934 118155 247447  7  2 55 35  0
 8 39 205072 223331232  36184 33483020    0    0 228656 225525 113074 238448  7  2 56 36  0
 0 54 205072 223331120  36184 33483148    0    0 227984 231838 113723 237178  6  2 57 35  0
 6 40 205072 223331056  36184 33483212    0    0 230944 218081 116041 244058  7  2 55 35  0
12 40 205072 223330944  36184 33483276    0    0 233280 213844 121386 253747  7  2 57 34  0
 6 33 205072 223330848  36184 33483384    0    0 226752 225715 112006 235483  6  2 56 35  0
 1 25 205072 223330864  36184 33483348    0    0 206736 247690 111254 233770  6  2 57 35  0
 0 42 205072 223330800  36192 33483412    0    0 222528 231862 116164 244069  7  2 57 35  0
 4 38 205072 223330992  36192 33483220    0    0 234112 215878 121940 255463  7  2 56 35  0
 0 40 205072 223331040  36192 33483192    0    0 242464 213150 134156 282426  8  2 56 34  0
 4 43 205072 223330880  36192 33483360    0    0 210144 239040 116376 235158  6  2 56 36  0
 1 34 205072 223330800  36192 33483440    0    0 221472 227324 126940 254051  7  2 56 35  0
