procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 168844 65482884 172836 117932272    0    0 43444 214924 286000 907396 44 10 42  4  0
55  0 168844 65452536 172836 117962000    0    0 46272 210076 294807 936764 46 10 39  4  0
55  1 168844 65425568 172836 117989792    0    0 43344 232932 273036 879655 44  9 42  4  0
52  0 168844 65395024 172836 118019744    0    0 44016 201488 280028 923078 46 11 39  3  0
57  2 168844 65365796 172848 118048448    0    0 43540 220220 285746 905074 45 10 41  4  0
50  0 168844 65336244 172848 118078352    0    0 44768 217324 280742 899689 46 10 40  4  0
53  2 168844 65306988 172848 118107712    0    0 45584 219252 280370 896474 45 10 41  4  0
47  1 168844 65279388 172852 118135728    0    0 42276 234212 269020 863433 43 10 43  4  0
66  3 168844 65249064 172852 118165952    0    0 45264 208024 276355 906147 45 10 42  3  0
54  1 168844 65219388 172860 118195656    0    0 45104 228124 287970 901620 45 10 42  4  0
50  2 168844 65188608 172860 118225808    0    0 45824 211312 286962 906312 45 11 41  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  1 168844 65158968 172864 118256304    0    0 43492 224336 279987 882675 44 10 42  4  0
59  3 168844 65128392 172864 118286224    0    0 45824 211628 278198 900745 46 10 40  4  0
55  1 168844 65098272 172864 118315888    0    0 43344 220712 280103 901113 44 10 41  4  0
64  1 168844 65069052 172864 118344800    0    0 44960 219976 288916 894334 44 10 42  4  0
 0  2 168844 65038476 172876 118375328    0    0 47236 206028 289720 924927 46 11 40  4  0
 1 11 168844 65007884 172876 118405552    0    0 44688 208448 295415 959462 47 11 38  3  0
52  0 168844 64978448 172876 118435408    0    0 44848 207488 291413 929433 45 10 41  4  0
59  1 168844 64950872 172876 118464080    0    0 45072 213416 290194 924316 45 11 40  4  0
57  0 168844 64919684 172880 118494944    0    0 44532 224548 275213 881126 44  9 43  4  0
56  1 168844 64892192 172888 118521944    0    0 44448 208672 285112 924533 46 10 40  4  0
52  1 168844 64860452 172888 118553600    0    0 46048 228008 289548 901582 45 10 42  4  0
52  1 168844 64833348 172888 118581824    0    0 44992 217340 274399 888388 44 10 41  4  0
54  2 168844 64800632 172896 118614256    0    0 46984 212128 290215 925370 46 10 39  4  0
52  3 168844 64773952 172896 118640480    0    0 41648 225888 273699 879111 44 10 43  4  0
53  1 168844 64744452 172904 118671136    0    0 43488 213560 283868 919317 46 10 40  4  0
56  1 168844 64713016 172904 118701312    0    0 45200 213708 287705 920013 46 11 40  4  0
52  2 168844 64683500 172904 118731936    0    0 44864 220236 285564 905033 45 10 40  5  0
59  2 168844 64657380 172908 118758464    0    0 42336 234112 280943 882420 43 10 42  4  0
63  1 168844 64624224 172912 118790560    0    0 47588 206184 287010 919503 46 11 39  4  0
 2 15 168844 64593308 172912 118821576    0    0 46560 213596 300764 949773 48 11 38  4  0
48  1 168844 64562624 172920 118852720    0    0 47008 194728 288960 939856 48 11 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0 168844 64534140 172920 118880552    0    0 42560 221392 276117 897280 44 10 41  5  0
61  0 168844 64502292 172920 118911568    0    0 46976 205532 288318 930164 46 11 39  4  0
66  0 168844 64473468 172924 118940360    0    0 43876 218984 273348 896194 44 10 42  4  0
61  2 168844 64443220 172924 118970992    0    0 44928 221280 279759 889271 44 11 41  4  0
51  0 168844 64413736 172932 118999968    0    0 44064 217620 285503 899377 45 10 40  5  0
55  1 168844 64385020 172936 119029600    0    0 43828 224124 277961 883147 44 10 43  4  0
55  2 168844 64353620 172936 119060544    0    0 44800 220876 284355 898977 44 10 41  4  0
49  0 168844 64326236 172936 119088336    0    0 43104 228600 269526 865225 43  9 43  5  0
64  2 168844 64294148 172936 119120912    0    0 44816 209548 292834 924616 46 10 41  3  0
49  4 168844 64266384 172940 119148176    0    0 42356 221196 281931 909158 45 10 41  4  0
55  0 168844 64236748 172948 119178104    0    0 46016 208208 290499 921223 45 11 40  4  0
67  0 168844 64207080 172948 119208088    0    0 45216 224320 290201 917244 45 11 40  4  0
63  0 168844 64176308 172948 119239232    0    0 44784 213144 280350 910019 46 10 41  3  0
57  3 168844 64147772 172952 119267488    0    0 43956 218508 295668 906385 45 10 41  4  0
47  1 168844 64116164 172952 119298824    0    0 46128 212628 301174 915989 46 10 40  4  0
64  1 168844 64087224 172960 119327408    0    0 44464 218820 295031 895480 44 10 42  4  0
53  0 168844 64060020 172960 119355608    0    0 43376 220500 288815 897990 44 10 42  4  0
 0  2 168844 64026876 172964 119387872    0    0 48900 203324 307932 971267 48 11 37  4  0
66  2 168844 63997308 172964 119416960    0    0 46752 204064 293199 940569 46 11 39  4  0
57  0 168844 63967228 172964 119447208    0    0 44144 220012 282480 892133 45 10 42  4  0
54  2 168844 63938116 172964 119475600    0    0 44416 219344 273155 875160 44 10 42  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 168844 63909308 172976 119503808    0    0 45060 214248 277847 901637 45 10 42  4  0
65  0 168844 63879552 172976 119534592    0    0 43408 213844 264466 878015 44 10 43  3  0
54  2 168844 63851680 172976 119562888    0    0 44416 210960 275520 909117 46 10 40  4  0
63  1 168844 63821724 172976 119592944    0    0 42368 222212 277468 888247 44 10 42  4  0
58  0 168844 63785608 172980 119623504    0    0 46660 214880 295618 925780 46 10 39  4  0
59  2 168844 63760264 172988 119651696    0    0 44800 226780 274756 876748 43 10 43  4  0
57  2 168844 63732056 172988 119681504    0    0 44880 206944 267396 891557 45 10 41  3  0
49  1 168844 63703892 172988 119710624    0    0 43824 225520 282820 891838 44 10 42  4  0
54  0 168844 63673360 172992 119741152    0    0 45172 226284 291536 916325 45 10 41  4  0
57  0 168844 63644472 172992 119769848    0    0 45472 218660 277732 895231 44 10 41  4  0
52  0 168844 63615408 172992 119799232    0    0 44896 215848 276856 897867 45 10 41  4  0
62  0 168844 63583508 173000 119830656    0    0 45504 212824 284238 908444 45 11 40  4  0
 0  6 168844 63552660 173008 119861112    0    0 44820 219780 286889 921572 46 10 40  4  0
 8  9 168844 63520268 173008 119892928    0    0 47136 188956 310139 989163 49 11 36  3  0
20  0 168844 63492700 173008 119921280    0    0 43968 212240 279279 905955 45 10 41  3  0
58  0 168844 63459676 173008 119953216    0    0 47008 213184 285240 907810 45 10 41  4  0
54  4 168844 63431812 173020 119981824    0    0 43636 226712 284271 898514 44 10 42  4  0
58  2 168844 63403692 173020 120010272    0    0 45600 215760 289100 917671 45 10 41  4  0
56  0 168844 63375000 173020 120038240    0    0 43776 231680 275962 879400 43 10 43  4  0
49  1 168844 63345548 173020 120068456    0    0 44656 212320 278660 894489 45 10 41  4  0
49  1 168844 63314940 173024 120097872    0    0 44164 220588 277728 898148 45 10 42  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  2 168844 63283472 173028 120129984    0    0 45744 221684 288464 901189 44 11 41  4  0
63  0 168844 63257432 173032 120155808    0    0 43632 225692 264736 868958 43 10 43  3  0
54  0 168844 63225732 173032 120188048    0    0 46368 207088 300768 944372 47 10 40  4  0
57  0 168844 63198628 173036 120215392    0    0 43028 214604 282027 913625 45 10 41  3  0
50  0 168844 63166688 173036 120247056    0    0 45584 221056 284212 905714 45 11 41  4  0
48  0 168844 63139956 173036 120273600    0    0 44656 218312 272969 879694 44 10 42  4  0
52  2 168844 63106344 173044 120307600    0    0 45200 211384 288632 928191 46 10 40  4  0
41  8 168844 63080936 173048 120333024    0    0 43892 223708 290759 921772 46 10 40  4  0
10 11 168844 63047516 173048 120366656    0    0 48960 205524 303455 974753 49 11 37  4  0
51  1 168844 63020584 173048 120393488    0    0 42736 208376 288145 924034 45 10 41  4  0
56  2 168844 62989216 173048 120425768    0    0 45456 212852 286378 910709 45 10 41  4  0
54  1 168844 62960056 173064 120453856    0    0 44824 213424 283012 901666 45 10 42  3  0
50  0 168844 62929488 173064 120484744    0    0 43008 216492 290038 924719 46 10 40  4  0
55  1 168844 62904460 173064 120510048    0    0 43696 223104 276334 893437 44 10 42  4  0
51  3 168844 62871040 173064 120542312    0    0 44352 223100 269431 861638 43 10 44  3  0
59  2 168844 62844684 173068 120569632    0    0 45716 212708 297482 907578 45 10 41  3  0
57  1 168844 62813056 173068 120600256    0    0 46720 212388 299879 918326 46 11 40  4  0
63  1 168844 62783960 173076 120630400    0    0 43824 227452 291887 887546 44 10 42  4  0
40  7 168844 62753004 173080 120660064    0    0 44404 219824 286342 910828 46 10 41  4  0
50  5 168844 62725044 173080 120688144    0    0 43424 227480 271067 868956 43 10 43  4  0
49  0 168844 62695600 173080 120717824    0    0 44048 213272 282084 911051 45 10 41  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  1 168844 62666576 173088 120747752    0    0 44288 215880 281235 903922 45 10 41  4  0
 1  3 168844 62634016 173092 120779664    0    0 48724 211204 303438 965466 49 10 37  4  0
10  1 168844 62605028 173092 120808976    0    0 47152 210524 282268 905118 45 10 40  4  0
55  0 168844 62575124 173092 120839072    0    0 47056 193192 292460 939866 47 11 39  3  0
58  0 168844 62543912 173092 120869928    0    0 43280 222756 287362 906363 45 10 42  4  0
60  1 168844 62515992 173092 120898760    0    0 45104 214904 286663 935098 47 10 39  4  0
52  2 168844 62485392 173104 120929632    0    0 43316 222680 287409 904503 45 10 41  4  0
63  1 168844 62456816 173108 120957736    0    0 44144 221868 284985 905656 45 10 41  4  0
55  0 168844 62426664 173108 120987856    0    0 42848 224016 274064 877172 43 10 43  4  0
48  3 168844 62398172 173112 121016480    0    0 43108 219108 269731 883515 45 10 42  3  0
56  1 168844 62370960 173112 121043808    0    0 44608 204016 285904 942109 47 10 40  3  0
54  0 168844 62339144 173120 121075440    0    0 45184 219788 282827 897326 45 10 40  4  0
48  3 168844 62308736 173120 121104672    0    0 44112 219108 282343 898055 45 10 42  4  0
57  0 168844 62278392 173124 121134960    0    0 46068 216964 283457 905813 45 10 41  4  0
62  0 168844 62250272 173124 121163712    0    0 45184 212852 282539 918340 46 10 40  4  0
31  6 168844 62218116 173124 121195016    0    0 44240 225244 283453 899503 44 10 42  4  0
49  1 168844 62193104 173128 121220552    0    0 45412 222728 298611 925255 46 10 40  4  0
 0  6 168844 62158868 173136 121254208    0    0 46032 219516 288659 917723 45 10 40  4  0
 9  7 168844 62131664 173136 121282016    0    0 47088 200488 293254 943772 47 11 39  4  0
54  0 168844 62098924 173136 121314304    0    0 44832 206136 284320 913277 45 11 41  3  0
64  1 168844 62071256 173136 121341856    0    0 45024 211588 285131 917675 46 11 40  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  3 168844 62037944 173148 121375728    0    0 44388 222048 289845 907643 45 10 40  4  0
56  1 168844 62009316 173148 121398864    0    0 41872 215984 273190 878371 43 10 43  4  0
57  2 168844 61979600 173148 121431664    0    0 44144 218176 269773 870891 44 10 43  4  0
56  0 168844 61957092 173148 121456384    0    0 45328 213996 284306 912190 45 10 41  4  0
56  0 168844 61923348 173152 121490632    0    0 45060 220712 290013 907669 44 10 42  4  0
53  2 168844 61895228 173152 121518216    0    0 47648 214292 286731 914147 46 10 40  4  0
54  2 168844 61867936 173160 121547168    0    0 42496 235968 285694 880838 43 10 43  5  0
55  0 168844 61837188 173164 121577616    0    0 45684 214816 280745 901285 45 10 41  3  0
53  0 168844 61805188 173164 121609112    0    0 45504 211576 283652 913843 46 10 41  4  0
65  0 168844 61778756 173164 121637416    0    0 44928 212740 286681 915605 45 10 40  4  0
59  1 168844 61747460 173164 121668104    0    0 43744 227048 277484 877650 44 10 43  4  0
56  0 168844 61717528 173176 121696576    0    0 45492 213448 286993 918253 45 10 41  4  0
 2  2 168844 61689044 173176 121725560    0    0 45600 214176 286040 916953 46 10 41  4  0
17 15 168844 61657480 173176 121758256    0    0 46336 209356 296027 952414 47 11 39  3  0
17  8 168844 61628508 173176 121786688    0    0 45648 202732 297327 955221 47 11 38  4  0
 0 13 168844 61599624 173180 121815752    0    0 44020 226028 277526 868807 43 10 43  4  0
60  0 168844 61567900 173188 121846816    0    0 46912 205720 299823 932355 46 10 40  4  0
50  2 168844 61539256 173188 121875696    0    0 44944 215928 300740 915616 46 10 41  4  0
58  0 168844 61509920 173188 121905616    0    0 43856 231524 284227 884650 43 10 42  5  0
46  2 168844 61480260 173196 121934224    0    0 45348 206116 275022 899859 45 10 41  4  0
50  2 168844 61449164 173196 121964640    0    0 45456 227004 284614 886957 44 10 42  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 168844 61420572 173200 121994048    0    0 44224 216592 295104 937957 45 11 40  4  0
56  1 168844 61390756 173204 122023808    0    0 46720 215496 292289 925962 46 11 40  4  0
56  1 168844 61359840 173208 122054256    0    0 44900 218032 291075 924401 46 10 41  3  0
43  1 168844 61329456 173208 122085296    0    0 44560 220192 290908 912334 45 10 41  4  0
52  0 168844 61300136 173208 122114840    0    0 43856 226616 283105 900133 45 10 41  4  0
57  1 168844 61271568 173216 122143400    0    0 43400 218020 282026 905482 44 10 42  4  0
53  5 168844 61240268 173224 122174944    0    0 46224 217184 287293 916007 45 11 41  4  0
45  2 168844 61211172 173224 122203440    0    0 46064 214568 286191 919196 46 10 40  4  0
52  1 168844 61179928 173224 122234912    0    0 45552 197680 287680 942471 47 10 39  3  0
54  3 168844 61153800 173224 122261568    0    0 44464 212288 287392 930745 46 10 39  4  0
60  0 168844 61122372 173228 122293096    0    0 46532 217728 283023 898485 44 10 42  4  0
39  7 168844 61092944 173236 122320976    0    0 44256 226576 272325 881648 43 10 43  4  0
48  0 168844 61061740 173236 122352464    0    0 44832 216608 272961 888571 45 10 42  4  0
54  1 168844 61035040 173236 122379472    0    0 44368 224820 281469 884678 45  9 42  4  0
47  1 168844 60999928 173240 122414496    0    0 45700 208832 291072 939298 47 11 38  4  0
49  3 168844 60975264 173240 122439696    0    0 43856 231156 275155 861203 42 10 44  4  0
58  0 168844 60939292 173248 122474816    0    0 45888 206112 289596 943440 47 11 39  4  0
61  1 168844 60914436 173252 122500048    0    0 43988 225576 274271 872973 43 10 43  4  0
51  0 168844 60882792 173252 122531024    0    0 45712 222516 280605 889566 44 10 42  4  0
60  1 168844 60854076 173252 122560368    0    0 44944 217028 286331 904978 45 10 41  4  0
44  1 168844 60823432 173252 122590856    0    0 46112 213424 296221 926865 45 10 41  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3 168844 60794732 173264 122619696    0    0 48340 212532 298273 940652 46 11 39  4  0
52  3 168844 60760952 173264 122652840    0    0 44048 211824 283882 898481 45 10 42  4  0
59  2 168844 60734660 173264 122680048    0    0 46224 208016 294197 950155 46 11 39  4  0
63  1 168844 60705960 173264 122708752    0    0 42608 222076 279196 902222 44 10 42  4  0
58  1 168844 60676552 173264 122738720    0    0 45792 211544 276451 905131 45 10 41  3  0
