procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1 168844 118997712  34364 75772800    0    0 89584 211354 279645 833173 42  9 41  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  2 168844 118974048  34364 75796992    0    0 83616 234752 269158 790612 39  9 43  9  0
55  0 168844 118949600  34364 75821488    0    0 82336 229948 260125 777943 39  8 47  6  0
43  3 168844 118924928  34364 75846416    0    0 83504 220278 271129 811307 40  9 44  8  0
53  1 168844 118900864  34372 75871104    0    0 84208 227503 267470 792393 38  9 44  8  0
55  0 168844 118875104  34372 75896296    0    0 85216 223248 290942 826167 41  9 42  8  0
59  2 168844 118851504  34372 75919728    0    0 82240 231516 261347 777260 38  9 45  8  0
51  1 168844 118826224  34372 75945240    0    0 83488 223473 272645 809076 40  8 43  9  0
57  2 168844 118802400  34372 75968816    0    0 82736 226858 271148 804881 40  9 43  9  0
58  0 168844 118776560  34380 75994840    0    0 87392 220846 278439 808969 40  9 44  7  0
54  5 168844 118753080  34380 76018464    0    0 82656 234778 260377 770451 37  9 45  9  0
58  2 168844 118728432  34380 76042584    0    0 84864 226479 272280 810037 39  9 42  9  0
 0  1 168844 118715368  34380 76054944    0    0 39184 383037 146606 406286 19  4 69  9  0
48  1 168844 118697856  34380 76072792    0    0 65552 273817 200106 601241 30  7 60  4  0
55  3 168844 118674288  34388 76096800    0    0 80720 234195 260987 779988 38  9 44  9  0
60  1 168844 118649472  34388 76121648    0    0 84576 225028 267846 783832 39  9 46  7  0
58  2 168844 118625712  34388 76146024    0    0 85712 229720 260633 779660 38  9 44  9  0
60  2 168844 118599792  34388 76170480    0    0 85568 222932 270351 810329 40  9 43  8  0
59  2 168844 118576456  34388 76194800    0    0 82768 230916 263881 782680 38  9 45  8  0
46  2 168844 118550512  34388 76219872    0    0 86448 218071 271834 814952 40  9 44  7  0
51  0 168844 118527160  34396 76244040    0    0 83232 224937 267116 800648 39  9 44  8  0
46  6 168844 118503360  34396 76267968    0    0 82624 231271 256934 756376 38  8 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  3 168844 118477744  34396 76293608    0    0 87664 217639 274266 824695 41  9 42  8  0
50  2 168844 118452320  34396 76318144    0    0 84016 229729 263978 784531 38  9 46  7  0
54  2 168844 118428840  34396 76342880    0    0 83792 232254 265905 777472 39  8 45  8  0
57  4 168844 118404224  34404 76366440    0    0 80768 232705 262134 774532 38  9 46  8  0
39  5 168844 118380688  34404 76390992    0    0 85536 220868 271464 806344 39  9 43  9  0
 0  1 168844 118365488  34404 76405872    0    0 49584 349395 170500 495087 23  5 63  8  0
55  1 168844 118352752  34404 76418928    0    0 47872 329581 155373 461381 23  5 68  4  0
51  1 168844 118326096  34404 76444704    0    0 88752 207997 281031 840467 42  9 41  8  0
57  1 168844 118302352  34404 76468976    0    0 82816 237414 269849 779605 38  8 45  9  0
54  2 168844 118276424  34412 76494184    0    0 85664 224548 268604 790636 39  9 43  9  0
52  1 168844 118253264  34412 76517864    0    0 80656 235633 262192 774341 38  8 45  9  0
43  1 168844 118228336  34412 76542688    0    0 84832 228202 266750 785093 39  9 45  8  0
53  5 168844 118213296  34412 76557400    0    0 51312 322932 157913 487672 24  5 66  5  0
49  7 168844 118186368  34412 76583264    0    0 91184 197588 276674 854775 43  9 43  5  0
53  4 168844 118163520  34420 76606656    0    0 80400 238926 252165 756487 37  8 46  8  0
62  1 168844 118136864  34420 76632352    0    0 89360 214198 267698 816194 41  9 43  7  0
58  0 168844 118115104  34420 76656336    0    0 83584 246306 261091 749483 36  8 48  8  0
57  2 168844 118089888  34420 76680688    0    0 84368 219794 271286 816896 40  9 43  8  0
63  0 168844 118064864  34420 76706112    0    0 83552 225091 270073 811206 40  9 45  6  0
46  8 168844 118039536  34420 76730480    0    0 84944 232567 264624 776223 38  9 46  8  0
54  3 168844 118015184  34428 76755008    0    0 84368 222363 267528 798740 39  9 44  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1 168844 118011120  34428 76759256    0    0 26928 399333 99451 285752 13  3 79  5  0
49  4 168844 117978800  34428 76792128    0    0 100192 169587 315528 963802 48 11 34  8  0
62  0 168844 117955608  34428 76814864    0    0 80496 240457 261029 752639 37  9 47  7  0
50  4 168844 117931536  34428 76839632    0    0 83712 232813 278432 786417 39  9 44  8  0
52  0 168844 117907096  34436 76863184    0    0 83264 228976 286874 802663 39  9 44  9  0
46  2 168844 117882240  34436 76888752    0    0 86928 226969 294928 810979 39  9 43  9  0
61  0 168844 117857696  34436 76913232    0    0 85104 231766 259849 767464 38  9 45  9  0
61  1 168844 117830624  34436 76939072    0    0 86096 222928 269907 806985 40  9 44  7  0
54  3 168844 117806776  34436 76963384    0    0 84768 227767 260720 778161 39  9 45  7  0
61  0 168844 117782800  34436 76987312    0    0 81856 242553 266856 769826 37  8 45  9  0
48  0 168844 117758776  34444 77011608    0    0 84336 220792 278482 824313 40  9 43  8  0
60  0 168844 117733904  34444 77036040    0    0 83872 237726 257974 745574 37  8 46  9  0
52  2 168844 117705856  34444 77061632    0    0 83600 217715 270464 817997 41  9 42  8  0
53  5 168844 117683344  34444 77085280    0    0 83200 234545 267100 779864 38  8 45  8  0
46  0 168844 117660800  34444 77109888    0    0 83920 227167 268695 797840 39  9 45  7  0
 0  1 168844 117658616  34452 77111976    0    0  5024 498654 26197 63170  2  1 92  5  0
43  2 168844 117630024  34452 77140104    0    0 100976 149262 305256 922759 47 10 38  6  0
51  3 168844 117609056  34452 77161680    0    0 75376 256637 241016 709592 34  8 50  7  0
56  1 168844 117583096  34452 77186736    0    0 88896 216284 269247 814217 40  9 43  8  0
58  3 168844 117560000  34452 77210448    0    0 81120 228898 263398 792279 38  9 46  7  0
47  2 168844 117535920  34460 77234144    0    0 83312 230861 271496 795485 39  8 43  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0 168844 117510864  34460 77259664    0    0 86416 217738 277791 830528 41  9 43  8  0
43  3 168844 117486864  34460 77283712    0    0 82816 231760 265930 791565 39  8 45  8  0
62  0 168844 117461792  34460 77308640    0    0 84160 226549 262631 778551 39  9 46  7  0
53  0 168844 117438392  34460 77333144    0    0 84288 229282 267777 796036 39  9 42 10  0
52  1 168844 117415264  34468 77356432    0    0 80496 229694 256848 786363 38  9 46  7  0
52  2 168844 117389088  34468 77382128    0    0 87904 219748 275742 816256 40  9 42  9  0
52  4 168844 117365056  34468 77406016    0    0 83168 233669 262301 777414 38  9 44 10  0
61  3 168844 117339344  34468 77430800    0    0 88736 228709 270944 794206 39  9 44  9  0
48  1 168844 117317304  34468 77453672    0    0 82384 234618 263862 781476 38  9 46  8  0
 0  1 168844 117311592  34468 77459360    0    0 15584 462752 65972 165342  7  2 85  6  0
53  1 168844 117285440  34476 77485288    0    0 94992 178232 282394 859226 43 10 43  4  0
56  0 168844 117264080  34476 77507472    0    0 73376 257666 245263 721843 34  8 47 10  0
54  0 168844 117238728  34476 77532528    0    0 86592 228360 272895 794812 40  9 43  8  0
47  0 168844 117215504  34476 77555712    0    0 81136 234407 257515 771045 38  9 45  8  0
62  1 168844 117191104  34476 77580368    0    0 85408 222254 272678 813885 40  9 43  8  0
54  0 168844 117165984  34484 77605528    0    0 86112 233037 273980 797830 39  9 43 10  0
 4  0 168844 117148360  34484 77622480    0    0 58112 317960 196432 568723 27  6 58  8  0
58  3 168844 117125696  34484 77644728    0    0 78944 230405 244771 732811 37  8 49  7  0
32  4 168844 117101480  34484 77668848    0    0 81712 238469 262588 775229 38  9 45  8  0
54  1 168844 117076720  34484 77693792    0    0 84864 229950 265470 796501 39  8 43  9  0
48  4 168844 117051328  34484 77718368    0    0 82592 217106 238215 731910 37  8 46  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  6 168844 117028432  34492 77741752    0    0 81440 240153 266989 768704 38  8 45  9  0
54  1 168844 117003328  34492 77767256    0    0 90128 216324 268793 806069 40 10 44  7  0
53  5 168844 116979408  34492 77790800    0    0 81216 236952 256306 766825 38  8 47  8  0
47  2 168844 116955832  34492 77814368    0    0 80464 242868 260742 756234 37  8 47  8  0
54  1 168844 116948512  34492 77821360    0    0 35504 369804 122051 349294 16  4 75  5  0
56  2 168844 116918416  34500 77852256    0    0 97600 181790 313080 918251 46 10 36  8  0
50  2 168844 116894688  34500 77876000    0    0 82992 227696 276055 782314 39  9 44  8  0
54  0 168844 116870928  34500 77899104    0    0 82048 239750 259830 767174 37  8 45 10  0
52  1 168844 116846480  34500 77924064    0    0 84784 227031 265822 791464 39  9 45  8  0
51  1 168844 116820488  34500 77947840    0    0 80896 233794 252344 764319 38  9 46  7  0
54  3 168844 116796112  34508 77972792    0    0 89984 222713 268668 791726 39  9 45  7  0
52  4 168844 116773344  34508 77995728    0    0 80640 240315 257478 764804 37  8 47  7  0
60  0 168844 116748160  34508 78020640    0    0 83648 222563 263420 793502 39  9 44  9  0
50  2 168844 116725056  34508 78044288    0    0 83824 231596 274885 811188 39  9 43  8  0
44  2 168844 116698992  34508 78070304    0    0 87552 226325 267874 791003 39  9 43  9  0
53  0 168844 116673904  34516 78094856    0    0 83888 234439 257123 768042 38  8 46  8  0
45  1 168844 116650208  34516 78119328    0    0 83200 237216 262245 766315 38  8 44 10  0
57  4 168844 116623904  34516 78144576    0    0 89840 224321 275697 801334 39  9 44  8  0
55  3 168844 116600616  34516 78167896    0    0 80128 248984 255446 744568 36  8 47  9  0
 0  1 168844 116595904  34516 78172192    0    0 13904 464621 65384 165409  6  2 86  6  0
49  1 168844 116570144  34524 78198536    0    0 94688 183087 281910 855205 43  9 43  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1 168844 116548032  34524 78219960    0    0 76160 255997 248266 729668 36  8 46 11  0
53  1 168844 116522128  34524 78245456    0    0 86736 221467 275678 813670 39  9 43  9  0
55  1 168844 116498048  34524 78269616    0    0 82336 235450 258729 771781 37  8 45 10  0
52  3 168844 116473952  34524 78293752    0    0 86272 220044 269131 806479 40  9 43  8  0
57  3 168844 116448480  34524 78318960    0    0 80320 232428 264861 789775 38  9 44  9  0
60  2 168844 116424328  34532 78343408    0    0 87104 223680 267050 800865 40  9 43  9  0
57  4 168844 116401552  34532 78366816    0    0 81072 234162 260307 769249 37  9 44 10  0
55  2 168844 116375360  34532 78392816    0    0 87472 227187 271534 795341 39  9 43  9  0
39  2 168844 116352016  34532 78416448    0    0 82880 235353 258232 760359 37  9 45  9  0
60  1 168844 116327136  34532 78441104    0    0 84368 231827 263683 777138 38  9 45  8  0
51  2 168844 116301296  34540 78464112    0    0 86288 228889 262613 774803 39  9 44  8  0
52  6 168844 116277736  34540 78487800    0    0 82800 233928 256888 770355 38  8 46  8  0
55  3 168844 116254416  34540 78511808    0    0 84720 233011 269147 796804 39  8 44  9  0
 0  1 168844 116241568  34540 78525600    0    0 45360 361065 160349 451516 21  5 66  8  0
60  1 168844 116229400  34540 78538000    0    0 48096 327731 148789 440054 21  5 70  4  0
58  1 168844 116203264  34548 78564960    0    0 94288 206559 286367 854293 42  9 40  8  0
50  2 168844 116177792  34548 78588768    0    0 83968 235938 261955 771281 37  8 46  9  0
50  3 168844 116155168  34548 78613032    0    0 80064 235258 259089 775009 37  9 44 10  0
58  3 168844 116129632  34548 78637872    0    0 85264 222498 271788 817722 40  9 43  9  0
51  5 168844 116105680  34548 78661472    0    0 86336 224841 257216 773885 38  9 44  8  0
57  4 168844 116080976  34556 78686784    0    0 85952 231381 269809 789895 39  8 44  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 168844 116068112  34556 78699472    0    0 43248 378018 148080 409194 19  4 68  9  0
50  3 168844 116040736  34556 78727016    0    0 98112 166999 291529 882724 44 10 41  5  0
54  3 168844 116019072  34556 78749440    0    0 79232 251248 254204 723368 35  8 48  9  0
48  2 168844 115993352  34556 78774776    0    0 86144 226148 271963 801902 39  9 44  7  0
48  2 168844 115969312  34564 78798864    0    0 83696 233457 263796 769225 38  8 45  9  0
35  2 168844 115943792  34564 78823336    0    0 85536 232831 265139 770042 38  9 45  9  0
47  2 168844 115920880  34564 78847232    0    0 82704 225330 273000 794349 39  9 43  9  0
59  1 168844 115895136  34564 78872312    0    0 83824 234684 279065 785294 38  8 44  9  0
 8  0 168844 115885552  34564 78882352    0    0 32528 387660 123265 333744 15  3 72  9  0
49  3 168844 115854224  34564 78913760    0    0 110160 153040 320651 982247 50 11 33  6  0
46  1 168844 115831704  34572 78934736    0    0 72992 261264 246360 719448 34  8 49  9  0
47  0 168844 115807584  34572 78959744    0    0 89744 215738 275606 822190 40  9 42  9  0
50  0 168844 115783000  34572 78984400    0    0 83536 236510 265193 780726 38  8 44  9  0
62  2 168844 115758816  34572 79008704    0    0 85616 230826 271241 795306 39  9 43  9  0
48  8 168844 115733952  34572 79033376    0    0 86352 229893 266248 786668 39  8 45  8  0
53  1 168844 115709152  34580 79057480    0    0 80608 232609 263700 784197 38  9 44  9  0
21 12 168844 115684832  34580 79082072    0    0 86256 220804 278875 828686 40  9 42  9  0
37  9 168844 115660784  34580 79105768    0    0 80144 233111 257367 774664 38  8 46  8  0
56  1 168844 115639056  34580 79128976    0    0 84400 228671 263838 791751 39  9 44  8  0
51  0 168844 115612640  34580 79154456    0    0 84736 222834 275512 816368 40  9 43  8  0
49  5 168844 115589056  34588 79178440    0    0 87792 228828 270129 792056 39  8 45  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  1 168844 115564704  34588 79203096    0    0 82864 235137 264074 783052 38  8 46  8  0
48 14 168844 115538384  34588 79228648    0    0 88192 223580 274947 801216 39  9 44  8  0
 0  2 168844 115528272  34588 79239384    0    0 37184 395636 137438 366771 16  4 70 10  0
32 13 168844 115512000  34588 79255024    0    0 56864 304407 175741 521353 25  6 65  4  0
22  9 168844 115486784  34596 79281496    0    0 90736 201156 277174 836653 41 10 42  8  0
24 16 168844 115463512  34596 79305008    0    0 84752 235798 266139 787615 38  9 44  9  0
18 26 168844 115437904  34596 79329456    0    0 85824 223525 256531 786777 40  9 44  7  0
15 26 168844 115415072  34596 79353504    0    0 79904 236833 248769 745513 37  8 46  9  0
28 16 168844 115388960  34596 79378464    0    0 87040 224035 271887 807714 40  9 42  9  0
14  5 168844 115364896  34604 79402664    0    0 87344 224401 270336 801814 39  9 43  9  0
30  1 168844 115340048  34604 79427008    0    0 84528 239381 263271 768153 38  9 46  8  0
39 10 168844 115317328  34604 79450728    0    0 83744 235137 262425 767852 37  9 45  9  0
32 10 168844 115290960  34604 79476512    0    0 82912 224431 271004 820484 40  9 43  8  0
25 12 168844 115267608  34604 79500400    0    0 87136 229796 265579 779225 38  9 44  9  0
12 15 168844 115241792  34604 79525168    0    0 82416 236627 262694 778940 38  8 46  8  0
