procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  3 168844 161307936  34920 33438196    0    0 96928 240332 309777 889392 39 10 42  9  0
59  3 168844 161307904  34920 33438228    0    0 92896 254633 303847 839011 37  9 43 11  0
40  3 168844 161307776  34928 33438348    0    0 94688 243679 315349 894292 39 10 40 11  0
55  1 168844 161307616  34928 33438524    0    0 93536 235810 315827 870706 40  9 41 10  0
43  3 168844 161307472  34928 33438676    0    0 91104 257329 297704 844373 37  9 43 11  0
49  1 168844 161307424  34928 33438728    0    0 90272 250473 298865 846083 38  8 43 10  0
51  1 168844 161307392  34928 33438784    0    0 94352 243484 301547 863242 38  9 41 11  0
48  0 168844 161307376  34928 33438784    0    0 95376 244988 304453 859775 38  9 42 11  0
48  4 168844 161307264  34936 33438896    0    0 94240 242956 311470 882184 39 10 41 10  0
62  1 168844 161307296  34936 33438848    0    0 95152 239062 307078 876120 39  9 42 10  0
49  3 168844 161307296  34936 33438868    0    0 93280 254466 284999 822481 37  9 44 10  0
63  4 168844 161307296  34936 33438876    0    0 97728 237839 308796 887041 40 10 39 10  0
58  5 168844 161307152  34936 33439024    0    0 91248 247183 297277 859776 38  9 42 10  0
55  7 168844 161307296  34944 33438912    0    0 96000 244038 294777 844632 38  9 42 11  0
56  1 168844 161307504  34944 33438824    0    0 92160 257063 298480 831576 37  9 43 12  0
48  2 168844 161307552  34944 33438792    0    0 97328 233897 305855 886162 40 10 40 10  0
56  2 168844 161307392  34944 33438936    0    0 89456 257126 281136 806255 36  9 46 10  0
48  6 168844 161307344  34944 33439012    0    0 95056 241995 305027 862914 38  9 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  3 168844 161307280  34952 33439064    0    0 93184 245875 295610 850599 38  9 42 11  0
55  0 168844 161307152  34952 33439200    0    0 95728 243534 307706 863823 38 10 41 11  0
54  8 168844 161307136  34952 33439252    0    0 95232 250686 310814 869008 38  9 42 11  0
60  0 168844 161307056  34952 33439200    0    0 94128 239351 308901 892369 40 10 41  9  0
60  0 168844 161307024  34952 33439376    0    0 96048 246766 307976 864333 38  9 42 11  0
40  7 168844 161307072  34952 33439376    0    0 93456 250102 303181 852005 38  9 42 11  0
59  0 168844 161306944  34960 33439452    0    0 94224 241545 308447 880902 39  9 42 10  0
58  3 168844 161306816  34960 33439572    0    0 94528 250659 302060 857023 38  9 41 11  0
37  2 168844 161306736  34960 33439668    0    0 92944 245886 301663 865165 39  9 41 11  0
18 12 168844 161306800  34960 33439612    0    0 93152 250445 309073 871046 39  9 42 10  0
46  5 168844 161306640  34960 33439748    0    0 91760 251824 296750 829364 37  9 43 11  0
54  1 168844 161306912  34968 33439484    0    0 96080 231881 312988 908193 41  9 41  9  0
60  4 168844 161307104  34968 33439228    0    0 93232 251062 305291 858480 39  9 43  9  0
52  3 168844 161307120  34968 33439204    0    0 92016 249407 292185 835828 37  9 43 10  0
49  2 168844 161307088  34968 33439256    0    0 96560 242472 306153 879976 39  9 42 10  0
48  0 168844 161307136  34968 33439144    0    0 95520 239231 295527 850544 39  9 41 11  0
61  1 168844 161307136  34968 33439124    0    0 92464 246092 303258 857200 38  9 42 11  0
61  0 168844 161307168  34976 33439020    0    0 95392 235220 299007 869111 39  9 42  9  0
58  2 168844 161307392  34976 33438788    0    0 93776 253176 303149 836634 37  9 43 11  0
65  2 168844 161307440  34976 33438732    0    0 92368 249255 311115 875556 39  9 42 10  0
53  2 168844 161307424  34976 33438708    0    0 95936 245636 300427 850498 38 10 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  3 168844 161307424  34980 33438696    0    0 94128 245932 304181 865526 38  9 42 11  0
41 12 168844 161307392  34984 33438636    0    0 91920 256986 292237 818658 36  9 43 12  0
60  1 168844 161307104  34984 33438196    0    0 92816 241793 293478 852528 39  9 42 10  0
56  1 168844 161309824  34984 33438608    0    0 97328 234731 308570 880067 40 10 41  9  0
54  3 168844 161309888  34984 33438564    0    0 90672 258119 304397 834340 37  9 44 10  0
57  0 168844 161309904  34984 33438580    0    0 95712 244595 319238 877375 39 10 41 10  0
55  2 168844 161309936  34992 33438548    0    0 92032 245992 310399 849418 38  9 43 10  0
53  3 168844 161309872  34992 33438628    0    0 94752 241628 318050 862363 39  9 41 11  0
57  0 168844 161309808  34992 33438696    0    0 92704 237222 297471 867271 39  9 41 10  0
32  8 168844 161309760  34992 33438728    0    0 94160 245729 305522 854894 39  9 41 11  0
52  0 168844 161309808  34992 33438712    0    0 94944 237740 305456 876312 39  9 41 11  0
46  3 168844 161309792  35000 33438680    0    0 93104 256808 287511 818045 36  9 43 12  0
51  5 168844 161309696  35000 33438760    0    0 94208 246704 303081 862905 39  9 42 11  0
57  2 168844 161309392  35000 33438824    0    0 93088 246466 292595 847582 39  9 42 10  0
60  5 168844 161309248  35000 33438856    0    0 94496 234367 306344 891479 40 10 40 10  0
49  3 168844 161309248  35000 33438864    0    0 88016 259641 289309 816212 36  8 45 11  0
55  4 168844 161309360  35008 33438772    0    0 95504 241749 301621 868614 39  9 41 10  0
59  1 168844 161309264  35008 33438724    0    0 91968 242699 301804 866659 38  9 43 10  0
65  0 168844 161309168  35008 33438864    0    0 93136 237968 306989 883562 39 10 41 11  0
57  2 168844 161309088  35008 33438928    0    0 94128 242897 312051 879877 40  9 40 10  0
60  3 168844 161309056  35008 33438892    0    0 93296 242380 303250 870420 38 10 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1 168844 161309056  35012 33438884    0    0 94240 243310 308460 887319 40  9 41 10  0
48  5 168844 161309024  35016 33438916    0    0 88464 249106 275941 807319 35  9 46 10  0
49  4 168844 161308992  35016 33438964    0    0 95808 242661 311373 887324 40  9 41  9  0
63  0 168844 161308960  35016 33438992    0    0 91712 244800 300133 853860 38  9 43  9  0
34  2 168844 161308784  35016 33439072    0    0 95040 235593 317994 915377 41 10 39 10  0
60  3 168844 161308960  35016 33438880    0    0 92064 260247 295929 829920 36  9 44 12  0
53  0 168844 161308784  35024 33438996    0    0 96784 243789 302047 845778 38  9 43 10  0
59  1 168844 161309040  35024 33438860    0    0 92864 250213 296358 844164 38  9 43 10  0
59  5 168844 161309184  35024 33438768    0    0 93648 243315 310688 902171 41  9 41  9  0
66  0 168844 161309184  35024 33438776    0    0 95536 248619 306663 860263 38  9 41 11  0
51  3 168844 161309152  35024 33438736    0    0 94880 243613 301221 868520 39  9 42 10  0
60  2 168844 161309008  35032 33438796    0    0 95008 242415 304451 859761 39  9 43 10  0
59  2 168844 161308896  35032 33438908    0    0 93728 249770 310035 858757 38  9 42 11  0
59  2 168844 161308816  35032 33438892    0    0 95248 246416 305409 869796 39 10 41 10  0
59  4 168844 161308784  35032 33438920    0    0 93552 246743 299976 849676 38  9 43 11  0
62  3 168844 161308912  35032 33438792    0    0 95472 242362 304743 864681 39  9 42 10  0
53  2 168844 161308944  35032 33438776    0    0 91680 249086 301180 861442 38  9 43 10  0
64  1 168844 161309168  35040 33438584    0    0 96592 240063 307001 886394 39 10 41 10  0
66  2 168844 161309184  35040 33438544    0    0 92784 249414 300809 851944 38  9 42 11  0
48  1 168844 161309248  35040 33438560    0    0 91776 249223 302702 850176 37  9 44 10  0
55  0 168844 161309376  35040 33438432    0    0 91840 250380 296537 849200 38  9 41 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 168844 161309376  35040 33438396    0    0 96816 235994 306121 876654 39  9 41 10  0
59  4 168844 161309392  35048 33438396    0    0 94560 248242 292884 836578 37  9 43 11  0
21  4 168844 161309424  35048 33438420    0    0 94240 242929 311960 884917 40  9 41 10  0
52  5 168844 161309360  35048 33438440    0    0 92016 248526 295156 847410 37  9 43 10  0
51  4 168844 161309296  35048 33438532    0    0 95760 245565 291939 840164 38  9 43 11  0
62  1 168844 161308960  35048 33438756    0    0 92576 245598 302910 856399 38  9 43 10  0
53  0 168844 161308672  35048 33438792    0    0 95760 242295 322873 857187 39  9 42 10  0
53  4 168844 161308528  35056 33438744    0    0 92288 245967 318802 869078 39  9 41 11  0
57  3 168844 161308400  35056 33438732    0    0 90976 261239 304884 821549 36  8 45 11  0
64  1 168844 161308384  35056 33438736    0    0 94592 237695 308925 897614 40 10 41 10  0
49  2 168844 161308320  35056 33438804    0    0 92656 253508 303940 849360 37  9 43 11  0
55  4 168844 161308352  35056 33438708    0    0 95696 242457 304313 877590 39 10 42  9  0
59  3 168844 161308384  35064 33438676    0    0 93264 244257 298623 843731 38  9 43 10  0
48  3 168844 161308368  35064 33438692    0    0 94800 247831 311371 873856 39  9 42 11  0
61  1 168844 161308416  35064 33438612    0    0 92544 244725 304923 860557 38  9 42 11  0
33  8 168844 161308352  35064 33438684    0    0 94912 242628 305003 864394 38  9 43 10  0
61  1 168844 161308448  35064 33438592    0    0 94432 248410 306225 866254 38  9 42 10  0
55  1 168844 161308448  35064 33438592    0    0 94112 242690 314975 905133 40 10 40 10  0
63  1 168844 161308464  35072 33438592    0    0 93904 244422 303702 867025 39  9 43 10  0
49  4 168844 161308384  35072 33438684    0    0 90720 254629 292750 828266 37  9 44 10  0
57  4 168844 161308192  35072 33438828    0    0 93328 244874 297535 844782 38  9 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1 168844 161307760  35072 33439620    0    0 95712 241648 305392 874902 39 10 40 11  0
54  3 168844 161307296  35072 33438676    0    0 94880 248789 309911 867932 38  9 41 11  0
60  0 168844 161307296  35080 33438696    0    0 94272 239736 304370 869332 38  9 43  9  0
57  2 168844 161307088  35080 33438724    0    0 92272 241681 289243 836434 37  9 42 12  0
55  1 168844 161307008  35080 33438812    0    0 92560 244145 297273 852828 38  9 42 11  0
57  7 168844 161307120  35080 33438704    0    0 93600 249228 302783 860548 38  9 43 10  0
57  1 168844 161307184  35080 33438700    0    0 94752 247756 298749 846613 37  9 43 10  0
59  0 168844 161307232  35088 33438632    0    0 94864 246473 301898 859487 38  9 42 11  0
54  3 168844 161307248  35088 33438644    0    0 97616 238515 305972 866564 38  9 42 10  0
61  4 168844 161307312  35088 33438616    0    0 91136 255235 294997 836201 36  9 44 11  0
47  4 168844 161307008  35088 33438580    0    0 94704 245929 293287 840662 39  9 42 10  0
54  4 168844 161306848  35088 33438608    0    0 94208 251477 300506 851943 38  9 42 11  0
56  4 168844 161306912  35088 33438576    0    0 93840 246091 303894 856698 37 10 42 11  0
51  4 168844 161306912  35096 33438656    0    0 97440 242949 309191 881988 40  9 41 10  0
58  6 168844 161306864  35096 33438632    0    0 94096 243117 300065 854235 38  9 43 10  0
23  8 168844 161306912  35096 33438600    0    0 94592 251379 310734 873784 38 10 42 11  0
51  1 168844 161306784  35096 33438592    0    0 94080 246398 305579 852643 38  9 43 10  0
51  3 168844 161306752  35096 33438616    0    0 93808 250980 300480 856279 37 10 43 10  0
58  2 168844 161306768  35104 33438612    0    0 94208 243672 298361 851277 38  9 42 11  0
57  2 168844 161306928  35104 33438452    0    0 95648 241465 306076 871510 38  9 43  9  0
67  2 168844 161306960  35104 33438460    0    0 92160 253384 301343 847920 38  9 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  2 168844 161306896  35104 33438532    0    0 94496 239038 309289 883780 40  9 41 10  0
64  1 168844 161306912  35104 33438528    0    0 92176 258021 311105 855835 37  9 43 11  0
47  1 168844 161306592  35112 33438732    0    0 96896 238172 313588 893201 40  9 40 10  0
57  5 168844 161306528  35112 33438800    0    0 92576 250112 287820 825135 38  9 43 11  0
24 11 168844 161306528  35112 33438828    0    0 92688 249206 310422 868850 38  9 42 10  0
59  3 168844 161306560  35112 33438852    0    0 97232 245969 307435 861926 39  9 42 11  0
60  4 168844 161306528  35112 33438860    0    0 96496 243918 299995 854915 38  9 43 10  0
53  2 168844 161306576  35120 33438828    0    0 95056 245312 306436 865424 39  9 42 10  0
50  4 168844 161306528  35120 33438872    0    0 93488 248104 315057 850751 38  9 42 11  0
49  3 168844 161306528  35120 33438876    0    0 98096 242718 329654 907167 40 10 40 10  0
44 10 168844 161306480  35120 33438948    0    0 91520 251193 300747 844124 38  9 43 11  0
52  3 168844 161306496  35120 33438948    0    0 92992 249040 299668 853192 37  9 43 11  0
46  8 168844 161306528  35128 33438912    0    0 92256 242003 301014 862061 39  9 42 10  0
60  0 168844 161306528  35128 33438928    0    0 96048 250271 304622 849361 38  9 43 11  0
57  2 168844 161306608  35128 33438840    0    0 92576 251419 301729 844545 37  9 44 10  0
51  1 168844 161306640  35128 33438792    0    0 94128 250070 297361 845245 38  9 43 11  0
51  0 168844 161306592  35128 33438840    0    0 97072 242218 309903 882014 39  9 42 10  0
68  0 168844 161306464  35128 33438900    0    0 94368 245895 302520 864827 38  9 42 10  0
42  5 168844 161306432  35136 33438948    0    0 95904 243065 300150 857273 39  9 42 11  0
56  3 168844 161306400  35136 33438924    0    0 92560 254654 299182 834781 37  9 44 11  0
59  4 168844 161306240  35136 33438908    0    0 92816 244308 294550 847411 38  9 43 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1 168844 161306624  35136 33438804    0    0 94576 248436 305767 868023 39  9 42 10  0
50  3 168844 161306656  35136 33438772    0    0 92384 254937 298424 842308 37  9 44 11  0
55  2 168844 161306784  35144 33438768    0    0 101200 233698 323046 923618 41 10 38 11  0
61  4 168844 161306640  35144 33438816    0    0 93664 256742 296195 829803 37  9 44 10  0
65  2 168844 161306848  35144 33438624    0    0 96976 240300 311113 878100 39  9 41 10  0
43 13 168844 161306960  35144 33438528    0    0 92416 251036 298570 850398 38  9 44  9  0
36 14 168844 161306976  35144 33438512    0    0 94928 245134 301213 852995 38  9 44 10  0
24 17 168844 161307040  35152 33438360    0    0 93664 242201 300520 868216 39  9 41 11  0
13 13 168844 161307056  35152 33438336    0    0 94112 245192 297222 847473 37  9 43 11  0
10  8 168844 161307040  35152 33438384    0    0 93440 244951 309217 874847 40  9 41 10  0
 9 15 168844 161306880  35152 33438548    0    0 92464 243075 290380 840122 37  9 43 11  0
10 23 168844 161306784  35152 33438668    0    0 94688 248449 301069 854644 38  9 42 11  0
28 13 168844 161306688  35152 33438700    0    0 95920 247071 297598 840278 37  9 43 11  0
33  5 168844 161306640  35160 33438776    0    0 92816 246232 294253 855328 38  9 42 11  0
23  3 168844 161306800  35160 33438664    0    0 94160 245920 297793 852140 38  9 42 11  0
24  9 168844 161306752  35160 33438600    0    0 99936 241907 314898 881320 39  9 41 10  0
12 12 168844 161306816  35160 33438540    0    0 91680 259303 301475 828695 36  9 44 11  0
17  8 168844 161306784  35160 33438604    0    0 96480 248921 315505 877381 39 10 41 10  0
19 11 168844 161306912  35168 33438484    0    0 94704 247715 305025 863623 38 10 42 11  0
17 10 168844 161307920  35168 33438976    0    0 98112 242505 309328 872437 40  9 40 11  0
11 11 168844 161307936  35168 33439008    0    0 92000 249681 293323 824097 36  9 45 10  0
