procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  9 205072 133208792  37188 84235512    0    0 126560 265052 237667 534195 21  5 56 18  0
29  5 205072 133193280  37188 84251144    0    0 125680 267832 261800 584728 23  6 55 16  0
22  8 205072 133177968  37188 84266432    0    0 125008 274221 251627 558454 22  5 55 18  0
 0 11 205072 133162912  37196 84280608    0    0 121696 281014 244781 537160 21  5 56 18  0
 1 17 205072 133148616  37196 84295120    0    0 120912 282252 239178 528391 21  5 55 19  0
 4 15 205072 133134968  37196 84308984    0    0 111872 290431 230605 510947 20  5 59 16  0
35  8 205072 133119872  37196 84324064    0    0 127120 263940 257006 568522 23  5 55 17  0
32  5 205072 133104120  37196 84339664    0    0 131136 255940 268960 601312 25  6 53 16  0
33  5 205072 133087656  37204 84356432    0    0 133264 259617 260683 573928 23  6 54 18  0
 2 30 205072 133072688  37204 84371104    0    0 124448 272302 250728 553927 22  5 56 16  0
50  1 205072 133060016  37204 84384192    0    0 108352 298012 210906 473595 18  4 61 16  0
17  4 205072 133045696  37204 84398576    0    0 118704 281236 239607 534311 21  6 57 16  0
27 11 205072 133030864  37204 84413560    0    0 126384 270165 242010 534998 21  5 55 19  0
34  5 205072 133013488  37212 84430400    0    0 137424 246510 277684 615735 25  6 53 17  0
34  6 205072 132999360  37212 84444328    0    0 118768 278021 230843 519465 21  5 57 17  0
 4 11 205072 132983824  37212 84460208    0    0 124736 271258 241856 546753 22  5 54 19  0
19  9 205072 132970880  37212 84473360    0    0 109568 290673 215620 473995 19  5 59 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  8 205072 132957056  37212 84487728    0    0 120336 282527 234232 524875 20  5 57 18  0
35  4 205072 132940528  37212 84503336    0    0 127824 263734 261507 581037 23  6 55 16  0
31  9 205072 132924752  37220 84518792    0    0 131504 253539 255138 575993 23  6 56 16  0
25 19 205072 132908512  37220 84534640    0    0 129392 261910 250624 558380 23  5 55 16  0
 5 31 205072 132895096  37220 84548528    0    0 116048 290405 231881 515451 21  5 58 17  0
31  5 205072 132880400  37220 84563528    0    0 122672 268278 253222 565311 22  5 55 17  0
13 21 205072 132864672  37220 84577632    0    0 110416 292745 228966 508215 20  5 57 17  0
28  7 205072 132850080  37228 84593008    0    0 131104 262951 262903 585407 23  5 55 17  0
29  9 205072 132835448  37228 84608488    0    0 129568 261146 256142 569566 23  5 54 17  0
25 11 205072 132818752  37228 84624080    0    0 124176 270453 251532 553998 22  5 57 16  0
 3 18 205072 132804752  37228 84638608    0    0 122688 276909 236847 528099 21  5 56 17  0
33 11 205072 132791088  37228 84652352    0    0 112336 284784 226296 504246 19  5 60 16  0
 2 14 205072 132774968  37228 84668456    0    0 127248 273835 248652 553180 22  5 56 17  0
11 14 205072 132760024  37236 84683352    0    0 126640 269789 259810 557336 23  5 55 17  0
 2 23 205072 132745664  37236 84698496    0    0 119440 282627 248048 522737 21  5 58 16  0
 5 17 205072 132730288  37236 84713656    0    0 127008 263094 249236 550911 22  5 55 18  0
24  8 205072 132716304  37236 84727088    0    0 112864 289652 227692 503457 20  4 60 16  0
 1 15 205072 132700576  37236 84743272    0    0 128672 272038 258309 566685 23  5 56 16  0
30  9 205072 132684248  37244 84759328    0    0 136624 237742 268725 597676 24  6 54 17  0
38  6 205072 132670192  37244 84774048    0    0 121376 272396 239103 530822 21  5 57 17  0
12 19 205072 132654312  37244 84790016    0    0 130032 264526 252129 573802 24  6 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 15 205072 132641336  37244 84802688    0    0 99392 312226 207923 455435 18  4 64 14  0
15  2 205072 132627232  37244 84817552    0    0 120704 273562 237197 529089 21  5 58 16  0
34 10 205072 132611712  37252 84832288    0    0 124256 268744 242724 539156 22  5 57 16  0
43  5 205072 132595984  37252 84847552    0    0 126800 269567 247051 549327 22  5 56 17  0
 3 15 205072 132582256  37252 84862640    0    0 133520 260562 270618 594492 24  6 53 18  0
 4  5 205072 132566976  37252 84877528    0    0 121584 276593 244975 547752 22  5 56 17  0
40  9 205072 132549320  37252 84894040    0    0 138912 251754 268498 597931 24  5 53 17  0
 9 13 205072 132536432  37252 84907416    0    0 109344 301584 226189 498921 20  5 60 16  0
 2 20 205072 132519904  37260 84923664    0    0 136288 246636 275338 612926 25  6 52 17  0
 0 12 205072 132501568  37260 84937328    0    0 106176 304836 218071 486252 19  5 61 15  0
 0  7 205072 132488808  37260 84951712    0    0 117504 275557 241427 539443 22  5 57 17  0
 0 16 205072 132475880  37260 84966416    0    0 122064 277258 247612 546160 21  5 56 17  0
35  7 205072 132461056  37260 84982512    0    0 141280 239265 277009 611452 25  6 53 17  0
32  9 205072 132446112  37268 84997600    0    0 122912 278292 255500 568373 23  5 55 17  0
36  6 205072 132431048  37268 85012368    0    0 110768 289775 231745 512221 20  5 58 17  0
41  5 205072 132415120  37268 85028616    0    0 140704 245004 273444 615965 25  6 53 16  0
25 11 205072 132400976  37268 85041808    0    0 105616 303012 210443 466499 18  4 60 18  0
 4 12 205072 132386368  37268 85057000    0    0 124176 276565 247147 554355 21  5 55 18  0
29  8 205072 132368864  37276 85073408    0    0 135488 253785 262013 581527 24  6 53 17  0
 9 18 205072 132355216  37276 85087656    0    0 113648 293107 226686 499956 20  5 59 16  0
38  6 205072 132340824  37276 85101888    0    0 120672 274302 241388 533248 21  5 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  7 205072 132325432  37276 85117008    0    0 128064 259813 255469 569045 23  5 55 16  0
11 16 205072 132310728  37276 85132272    0    0 122688 276940 239435 531351 21  5 54 19  0
 3 26 205072 132295856  37276 85147856    0    0 128400 263051 247946 557755 22  5 57 16  0
31  6 205072 132280432  37284 85162992    0    0 127936 262991 261978 577009 23  5 57 15  0
 5  6 205072 132266768  37284 85176912    0    0 112848 297393 225818 494904 19  5 59 17  0
 0 12 205072 132251392  37284 85192272    0    0 126448 267723 246912 553584 22  5 57 16  0
 2 26 205072 132238080  37284 85206112    0    0 114368 290306 242655 535043 21  5 59 14  0
23 12 205072 132222592  37284 85221648    0    0 133664 251535 265040 582618 23  6 55 15  0
22 11 205072 132207880  37292 85236536    0    0 133280 251211 262992 580198 24  6 53 17  0
 0  4 205072 132191600  37292 85252752    0    0 121840 283946 240543 529035 21  5 56 18  0
12  6 205072 132176784  37292 85267544    0    0 123328 269801 245732 552525 21  5 57 17  0
 1 13 205072 132162128  37292 85282368    0    0 120000 288016 227231 498627 20  5 57 18  0
 5 20 205072 132148144  37292 85296576    0    0 127408 260844 245308 544487 22  5 56 17  0
 8 14 205072 132133408  37292 85311520    0    0 119952 282603 243386 534899 21  5 57 18  0
24 10 205072 132118552  37300 85326448    0    0 115120 281570 231091 509804 21  5 59 16  0
15 17 205072 132102536  37300 85342176    0    0 125872 263019 269658 576964 24  6 54 17  0
15  1 205072 132089040  37300 85356184    0    0 114528 286912 231576 515162 21  5 57 18  0
34  8 205072 132073264  37300 85372072    0    0 126832 263670 262412 587696 24  6 54 16  0
43  7 205072 132055928  37300 85387808    0    0 127168 264514 252906 565526 23  5 56 16  0
10 15 205072 132043072  37308 85401808    0    0 119504 284688 245729 543993 22  5 56 17  0
 2 19 205072 132027904  37308 85416440    0    0 125040 268315 248387 550651 23  5 56 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 28 205072 132012432  37308 85432480    0    0 130720 263287 260348 574418 23  5 54 18  0
 8  5 205072 131996352  37308 85447296    0    0 124208 272199 248232 553925 23  5 55 18  0
 3 24 205072 131980392  37308 85462768    0    0 116448 282871 234906 516537 20  5 58 17  0
 7  7 205072 131966792  37308 85477664    0    0 121904 278314 247772 547196 22  5 55 18  0
 0 10 205072 131951144  37316 85492896    0    0 125840 271545 249081 550658 22  5 57 16  0
 3 13 205072 131937088  37316 85506448    0    0 122848 269316 255635 563312 23  5 57 15  0
 4 30 205072 131922536  37316 85521040    0    0 114208 291803 218494 480295 19  4 60 17  0
13 20 205072 131908000  37316 85535504    0    0 123568 272562 242464 545020 23  5 56 17  0
32  7 205072 131892976  37316 85550592    0    0 119744 279003 232338 518282 21  5 56 18  0
29  6 205072 131877568  37324 85566296    0    0 130960 261288 254662 569310 23  6 54 17  0
 4 13 205072 131864800  37324 85579464    0    0 114624 291608 230984 509657 20  5 58 18  0
 1 12 205072 131848416  37324 85595120    0    0 124416 279544 248937 552361 22  5 56 17  0
20 10 205072 131833432  37324 85609888    0    0 121056 273539 237092 522232 22  5 58 16  0
 2  9 205072 131817424  37324 85626112    0    0 132752 265168 258645 575675 23  6 54 17  0
31  9 205072 131804240  37324 85639416    0    0 108080 290923 227407 499410 19  5 60 17  0
 3 10 205072 131788976  37332 85655216    0    0 136480 252684 271146 599847 24  6 54 16  0
 1 30 205072 131773856  37332 85670088    0    0 130368 262881 254964 566109 23  5 54 17  0
33 13 205072 131756904  37332 85686632    0    0 125872 275882 243207 537673 22  5 56 16  0
10 12 205072 131741800  37332 85700592    0    0 110144 291505 217253 478152 19  5 58 19  0
37 10 205072 131728616  37332 85715232    0    0 126464 267123 248974 547929 21  5 57 16  0
36  8 205072 131715072  37340 85728408    0    0 112352 292210 230328 508435 20  5 57 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  6 205072 131697664  37340 85745536    0    0 146096 234651 285868 631821 26  6 51 17  0
23 26 205072 131684224  37340 85759584    0    0 108128 300394 228690 510801 19  5 61 15  0
29 13 205072 131668272  37340 85775328    0    0 134384 254889 268856 596641 24  5 54 17  0
 4 17 205072 131654016  37340 85788928    0    0 108624 303506 208600 460589 18  5 59 19  0
31 12 205072 131640096  37340 85803688    0    0 127456 259830 248393 555431 22  6 54 18  0
 5 16 205072 131624960  37348 85819032    0    0 122320 275004 244656 541232 22  5 55 18  0
 4 19 205072 131608416  37348 85832864    0    0 116672 284542 225555 501196 20  5 56 18  0
19 21 205072 131591112  37348 85849760    0    0 131920 259234 257601 573367 24  6 54 16  0
11 19 205072 131575776  37348 85866088    0    0 136208 251601 277295 611036 25  6 53 16  0
 3  6 205072 131563248  37348 85879112    0    0 109536 302772 218445 483307 19  5 58 18  0
34 13 205072 131549736  37356 85894224    0    0 128720 257812 255343 573362 23  5 56 15  0
10 10 205072 131534208  37356 85910704    0    0 139200 249965 274384 601475 24  6 54 16  0
40  9 205072 131519536  37356 85924352    0    0 107872 293136 223713 498478 19  5 58 18  0
 2 24 205072 131504200  37356 85940304    0    0 126672 270599 260448 561780 23  5 54 17  0
 3 32 205072 131489424  37356 85954648    0    0 118128 282259 247701 526055 21  5 56 18  0
29  9 205072 131475904  37356 85968448    0    0 116944 287324 253677 535449 21  5 56 17  0
45  7 205072 131459872  37364 85984000    0    0 124752 269019 257021 540914 22  5 55 18  0
20 14 205072 131445440  37364 85998496    0    0 124848 274076 256570 565946 23  5 56 16  0
 3 13 205072 131429912  37364 86013840    0    0 129648 254890 260333 576577 23  6 55 16  0
 1 14 205072 131415072  37364 86029264    0    0 130816 261959 264118 581606 23  5 54 17  0
19 19 205072 131398576  37364 86045664    0    0 123904 272576 243741 542311 23  5 56 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 15 205072 131384864  37372 86058544    0    0 104432 308120 214834 471000 18  4 61 17  0
38  9 205072 131370200  37372 86073304    0    0 131584 249714 257388 575303 23  6 56 15  0
24  8 205072 131354768  37372 86088312    0    0 123552 268896 250782 551895 22  5 56 17  0
 7 29 205072 131339728  37372 86103616    0    0 118592 286646 239401 530081 22  5 55 18  0
30  4 205072 131323752  37372 86119696    0    0 127200 264899 253115 563624 23  5 55 17  0
36  7 205072 131308736  37372 86134976    0    0 129824 261339 255064 569422 23  6 55 16  0
18  4 205072 131294168  37380 86149872    0    0 116720 284269 243192 536797 21  5 57 17  0
 0 35 205072 131281104  37380 86163168    0    0 115280 289044 223411 496728 20  5 58 17  0
13 18 205072 131265048  37380 86178816    0    0 129072 265645 241053 541642 22  5 56 17  0
27  7 205072 131250312  37380 86193416    0    0 119440 275644 240997 535296 22  5 57 16  0
37  6 205072 131235552  37380 86208656    0    0 132800 259678 259203 575686 22  5 56 16  0
34  6 205072 131219760  37388 86224640    0    0 131616 257776 265275 584671 24  5 55 16  0
19  7 205072 131205432  37388 86239008    0    0 118832 283479 232824 509153 20  5 58 17  0
20  7 205072 131188768  37388 86255152    0    0 123552 272601 250764 557854 22  5 56 17  0
 1  6 205072 131174536  37388 86270128    0    0 128768 269798 253920 561600 23  5 55 17  0
 9 14 205072 131159440  37388 86284544    0    0 111808 288770 227355 504094 20  5 58 17  0
 6 20 205072 131145856  37396 86298480    0    0 118224 280863 231000 516215 20  5 58 17  0
33 10 205072 131131968  37396 86313104    0    0 124160 270868 248346 555958 22  5 56 16  0
29  7 205072 131116560  37396 86328048    0    0 129312 263476 253998 558980 22  6 56 16  0
11 19 205072 131100320  37396 86344336    0    0 125584 272420 248697 549494 22  5 58 15  0
 0 17 205072 131084752  37396 86360064    0    0 123440 271643 247622 552822 22  5 57 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 14 205072 131068792  37400 86375928    0    0 127792 259719 253253 578881 23  6 54 17  0
35  5 205072 131053504  37404 86390872    0    0 120608 272438 240709 536141 21  5 57 17  0
 3 13 205072 131041432  37404 86403824    0    0 108352 298494 228741 503400 20  5 59 16  0
44  3 205072 131025160  37404 86419136    0    0 127168 262834 256560 573734 23  5 58 15  0
19 16 205072 131009568  37404 86435360    0    0 132880 261468 252889 566878 24  6 53 18  0
 4 18 205072 130994672  37404 86449392    0    0 115024 291191 229758 507163 20  5 57 18  0
25  7 205072 130981240  37412 86463152    0    0 117952 271270 242745 538439 22  5 57 17  0
38 10 205072 130964544  37412 86480080    0    0 137072 251246 272553 603200 24  5 53 18  0
24  8 205072 130950112  37412 86494192    0    0 119136 283892 226027 505105 20  5 56 19  0
32  8 205072 130934424  37412 86509136    0    0 113136 290414 236306 524618 21  5 58 16  0
 4 16 205072 130919776  37412 86524208    0    0 121680 273268 242441 546400 22  5 56 17  0
28  9 205072 130904656  37420 86539024    0    0 121232 278218 238915 523624 21  5 57 17  0
42 11 205072 130887680  37420 86555848    0    0 142832 235340 284949 632547 26  6 54 14  0
36  3 205072 130872880  37420 86570704    0    0 124016 273510 246974 543880 22  5 56 16  0
28 11 205072 130857632  37420 86586016    0    0 123680 268865 243323 538588 22  5 57 16  0
 3  9 205072 130842992  37420 86600880    0    0 123312 275071 248560 528015 21  5 57 17  0
 1 15 205072 130828440  37420 86615408    0    0 118272 282146 250002 525791 21  5 57 18  0
 4 15 205072 130815432  37428 86628752    0    0 107632 302830 225603 466484 18  4 62 16  0
32  4 205072 130800896  37428 86642712    0    0 128448 254065 258310 572218 23  5 57 14  0
26  8 205072 130784720  37428 86659816    0    0 132944 259031 264592 581677 24  5 54 16  0
28 12 205072 130769648  37428 86674096    0    0 123616 273549 243444 538787 22  5 56 17  0
