procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 26 205072 195193472  38476 33487004    0    0 166880 261702 259616 582071 23  6 47 24  0
35 14 205072 195193472  38476 33487028    0    0 135360 302134 212323 466577 17  4 52 27  0
14 30 205072 195193456  38476 33487044    0    0 143168 295846 233085 510792 20  5 49 26  0
 6 22 205072 195193504  38476 33487028    0    0 139584 296386 225532 497183 19  5 49 27  0
43 11 205072 195193440  38476 33487092    0    0 131824 301531 201628 461593 18  5 52 25  0
 1 36 205072 195193440  38484 33487040    0    0 161760 269690 257710 573239 22  5 48 24  0
15 14 205072 195193472  38484 33487008    0    0 133680 306508 213742 468573 18  4 50 28  0
34  8 205072 195193504  38484 33486992    0    0 151568 274295 244609 541323 21  5 49 25  0
15 16 205072 195193552  38484 33486952    0    0 145392 291972 238032 527335 20  5 50 25  0
10 20 205072 195193600  38484 33486936    0    0 132576 303798 216313 483701 18  5 50 27  0
35 16 205072 195193616  38484 33486996    0    0 171904 249591 277764 619121 24  6 46 24  0
33  9 205072 195193600  38492 33487032    0    0 123280 316141 202139 440457 15  4 52 29  0
55  9 205072 195193568  38492 33487076    0    0 160784 270831 251000 554906 22  6 48 25  0
23 11 205072 195193712  38492 33487068    0    0 132048 303761 218459 485378 19  4 53 24  0
32 13 205072 195193712  38492 33487036    0    0 162704 262175 260780 575506 23  6 47 25  0
11 28 205072 195193680  38492 33487092    0    0 135552 308095 217373 474143 18  5 49 28  0
33 10 205072 195193664  38500 33487240    0    0 144752 289480 229857 502447 20  5 48 28  0
 2 20 205072 195193904  38500 33487080    0    0 151280 287550 230792 514792 21  5 49 25  0
 2 25 205072 195193904  38500 33487096    0    0 132592 303863 215224 470704 18  5 52 26  0
33 12 205072 195193936  38500 33487036    0    0 146448 285450 227788 506683 19  5 50 26  0
 1 19 205072 195194032  38500 33486920    0    0 142736 295847 228101 506233 19  5 51 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 22 205072 195194128  38508 33486824    0    0 140592 296798 218955 478709 19  5 51 26  0
 3 32 205072 195194144  38508 33486816    0    0 174464 253796 294208 622482 25  6 45 24  0
26 24 205072 195194000  38508 33486844    0    0 109024 333046 185972 394882 15  4 53 28  0
 0 17 205072 195193984  38508 33486876    0    0 156976 281092 260424 548588 22  5 50 23  0
33 10 205072 195194016  38508 33486820    0    0 153488 270512 246181 542212 22  5 48 25  0
 7 31 205072 195194016  38516 33486844    0    0 130976 316225 216960 470106 17  4 51 28  0
40  8 205072 195193920  38516 33487004    0    0 149280 276112 233733 516273 20  5 49 26  0
16 23 205072 195193952  38516 33486960    0    0 145360 292676 235229 515912 20  5 51 24  0
30 15 205072 195193952  38516 33487012    0    0 111808 332168 178605 396790 15  4 58 23  0
21 21 205072 195193152  38516 33488068    0    0 161504 267691 255453 570972 23  6 46 25  0
 5 39 205072 195193088  38516 33487976    0    0 149872 288235 236568 524388 21  5 50 24  0
37 15 205072 195192880  38524 33488076    0    0 136304 295581 220639 488148 19  4 51 26  0
 4 26 205072 195192816  38524 33488140    0    0 168224 264619 274058 610400 24  6 45 25  0
19 22 205072 195192848  38524 33488100    0    0 131200 304725 214281 478987 19  5 49 27  0
 6 35 205072 195192880  38524 33488072    0    0 129616 309611 206710 460274 18  4 52 26  0
37 12 205072 195193040  38524 33487920    0    0 166864 257511 260339 578572 23  6 48 24  0
 1 38 205072 195193056  38532 33487952    0    0 131680 313973 213150 465831 18  4 51 27  0
 4 21 205072 195193024  38532 33487984    0    0 143088 283907 232699 516149 20  5 48 26  0
39 13 205072 195192976  38532 33487956    0    0 143472 286392 221080 490046 19  4 49 27  0
 6 31 205072 195192992  38532 33487940    0    0 145728 302150 234718 519203 20  5 49 26  0
 0 33 205072 195193056  38532 33487780    0    0 151472 277409 234634 521387 20  5 49 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42 12 205072 195193008  38536 33487792    0    0 155136 271104 244572 544611 21  5 49 25  0
 2 14 205072 195192992  38540 33487820    0    0 121008 322531 198225 441315 17  4 54 25  0
47 10 205072 195192976  38540 33487840    0    0 142208 292987 224859 497077 19  5 50 26  0
 3 25 205072 195192960  38540 33487816    0    0 163568 268528 254611 566518 22  6 48 24  0
10 33 205072 195193008  38540 33487776    0    0 139504 296121 222163 494556 19  5 50 26  0
21 13 205072 195192992  38540 33487720    0    0 157152 278149 250877 556051 22  5 47 25  0
12 31 205072 195192944  38548 33487780    0    0 113616 329467 195936 432755 17  4 54 25  0
 1 39 205072 195192864  38548 33487872    0    0 192272 225293 294935 649422 26  7 43 25  0
 4 31 205072 195192832  38548 33487932    0    0 99168 347048 166480 363085 13  3 56 28  0
 4 33 205072 195192800  38548 33487892    0    0 156752 282024 246270 548958 21  5 47 26  0
47  4 205072 195192816  38548 33487836    0    0 148528 275220 233160 519560 20  5 50 25  0
 0 27 205072 195192768  38556 33487876    0    0 146016 298596 234739 519616 21  5 50 25  0
37 16 205072 195192752  38556 33487892    0    0 143024 284900 223732 504197 20  5 50 25  0
20 17 205072 195192848  38556 33487836    0    0 135136 301058 226170 498669 19  5 50 26  0
30 15 205072 195192864  38556 33487828    0    0 154864 271853 239101 527267 20  5 49 26  0
10 33 205072 195193056  38556 33487664    0    0 145472 292372 233473 508422 19  5 50 26  0
40 11 205072 195193168  38556 33487588    0    0 128192 309780 211179 471550 17  5 51 27  0
36 16 205072 195193024  38564 33487672    0    0 177488 239031 275749 614656 25  6 48 21  0
14 16 205072 195193056  38564 33487628    0    0 120768 325657 201591 444087 16  4 51 29  0
14 28 205072 195193088  38564 33487592    0    0 150144 278472 239172 533676 20  5 49 26  0
21 23 205072 195193168  38564 33487548    0    0 148256 284939 243596 549464 21  5 47 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 35 205072 195193200  38564 33487516    0    0 143600 292030 228960 509352 20  5 49 27  0
 6 30 205072 195192880  38572 33487716    0    0 134944 301449 216736 478817 19  5 51 25  0
24 22 205072 195192816  38572 33487700    0    0 145120 283322 231497 496023 19  5 49 27  0
 1 10 205072 195192928  38572 33487700    0    0 153184 287187 257177 546351 22  5 47 26  0
 3 33 205072 195192912  38572 33487736    0    0 136656 302209 230833 481751 19  5 51 26  0
34 15 205072 195192832  38572 33487904    0    0 145984 283395 227262 502465 19  5 52 24  0
 1 21 205072 195192784  38572 33487992    0    0 156000 278695 241904 537875 22  6 47 26  0
 2 25 205072 195192736  38580 33488080    0    0 146688 292404 231270 507555 20  5 50 25  0
 3 22 205072 195192816  38580 33488040    0    0 113408 322377 188813 413625 15  4 54 26  0
 2 34 205072 195192944  38580 33487956    0    0 172560 255080 269742 597422 23  6 44 27  0
13 27 205072 195192960  38580 33487932    0    0 142944 294811 226201 501705 19  5 48 27  0
 2 32 205072 195192960  38580 33487960    0    0 145600 296458 231102 507346 20  5 50 25  0
 7 22 205072 195192896  38588 33488064    0    0 126160 310165 203183 450988 17  4 53 26  0
42 12 205072 195192928  38588 33488016    0    0 148704 280391 237250 527762 20  5 50 25  0
37 15 205072 195193056  38588 33488028    0    0 166688 254183 272254 605809 24  6 46 24  0
 6 20 205072 195193216  38588 33487996    0    0 139936 300492 224274 494189 20  5 50 25  0
 0 39 205072 195193152  38588 33488052    0    0 124624 317401 201152 446358 17  5 52 27  0
 4 27 205072 195193168  38588 33488036    0    0 144528 293503 229548 505033 20  5 49 26  0
 4 23 205072 195193152  38596 33488020    0    0 142240 285018 226968 499664 20  5 51 25  0
 4 16 205072 195193296  38596 33488000    0    0 138208 302780 223612 493194 19  5 49 27  0
28 13 205072 195193280  38596 33488040    0    0 164224 261299 254083 572409 22  6 48 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 27 205072 195193280  38596 33488056    0    0 141776 295470 221313 492952 19  5 49 26  0
36 15 205072 195193312  38596 33488060    0    0 167104 262480 254104 566005 22  6 46 26  0
 3 29 205072 195193328  38604 33488088    0    0 115248 330866 195109 423588 17  4 52 27  0
 0 39 205072 195193280  38604 33488156    0    0 155744 285064 250284 546423 21  5 47 27  0
 2 28 205072 195193264  38604 33488176    0    0 141200 292274 223897 489417 19  5 49 27  0
 3 15 205072 195193376  38604 33488088    0    0 129024 308025 212140 468566 18  5 52 25  0
 2 25 205072 195194816  38604 33486964    0    0 150704 279985 243900 541464 21  5 48 25  0
40  8 205072 195195136  38604 33486900    0    0 139728 293915 222708 496155 19  4 50 26  0
46  9 205072 195195072  38612 33486824    0    0 164208 265753 265753 587484 23  5 48 23  0
14 36 205072 195195040  38612 33486884    0    0 130464 311573 213475 471476 18  5 50 27  0
47 14 205072 195195328  38612 33486580    0    0 154048 277713 243153 545195 21  5 48 25  0
 6 28 205072 195195536  38612 33486508    0    0 128768 313503 215969 473547 18  4 51 27  0
 8 32 205072 195195616  38612 33486448    0    0 151888 277117 237241 524585 20  5 48 27  0
15 24 205072 195195632  38620 33486424    0    0 146464 291400 233961 510111 19  5 50 26  0
19 12 205072 195195680  38620 33486380    0    0 145712 289064 232119 510427 20  5 47 28  0
10 32 205072 195195744  38620 33486372    0    0 139552 297393 217626 481985 19  5 51 25  0
47 12 205072 195195792  38620 33486196    0    0 144816 288713 231869 509685 19  5 50 26  0
 3 21 205072 195195856  38620 33486108    0    0 137024 299375 221939 492986 19  5 49 28  0
 1 36 205072 195195856  38620 33486016    0    0 148256 280365 245155 540800 21  5 48 26  0
39 16 205072 195195952  38628 33485920    0    0 146064 287460 236958 526166 20  5 48 27  0
36 18 205072 195196016  38628 33485820    0    0 136768 297196 216634 478920 18  4 51 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 30 205072 195196032  38628 33485820    0    0 146976 290192 240407 529344 21  5 49 25  0
 4 34 205072 195196016  38628 33485716    0    0 142704 301151 225057 496642 19  4 49 27  0
 2 40 205072 195196080  38628 33485612    0    0 147744 285117 235911 527425 20  5 49 27  0
 2 33 205072 195195984  38636 33485700    0    0 151520 276294 242636 545192 21  5 49 24  0
 3 41 205072 195196112  38636 33485580    0    0 145408 289502 233915 502141 19  5 51 25  0
 1 12 205072 195195744  38636 33485852    0    0 153408 278640 261515 548647 21  6 48 25  0
 9 30 205072 195195904  38636 33485880    0    0 141584 289415 229966 510000 20  5 49 27  0
 2 23 205072 195195968  38636 33485856    0    0 155056 274334 245376 543539 21  5 48 25  0
35 16 205072 195196032  38636 33485804    0    0 122896 310630 203968 446875 16  4 52 28  0
24 16 205072 195195968  38644 33485868    0    0 149968 285952 244739 540808 20  5 48 27  0
 8 31 205072 195195920  38644 33485860    0    0 133296 298317 222082 493333 19  5 53 23  0
 7 31 205072 195195984  38644 33485796    0    0 147104 286808 233519 519234 20  5 50 24  0
 0 30 205072 195195984  38644 33485804    0    0 146192 288591 236088 521833 20  5 49 26  0
10 34 205072 195195872  38644 33485932    0    0 140160 293602 223751 500633 20  5 50 25  0
13 24 205072 195195648  38652 33486064    0    0 158544 270455 259086 574148 23  5 47 25  0
20 23 205072 195195584  38652 33486072    0    0 148112 281593 241172 530208 21  5 49 26  0
36 10 205072 195195360  38652 33486368    0    0 125584 317615 201340 443833 17  4 53 26  0
11 33 205072 195195328  38652 33486336    0    0 140976 295150 229745 504425 19  5 49 27  0
 5 28 205072 195195424  38652 33486240    0    0 144816 289298 232981 532017 21  5 49 25  0
 1 10 205072 195195264  38652 33486332    0    0 147824 284014 236290 525773 21  5 48 26  0
28 21 205072 195195408  38660 33486180    0    0 178112 250285 271782 608678 24  6 45 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34 16 205072 195195456  38660 33486200    0    0 114224 323178 191769 429187 16  4 53 27  0
 4 28 205072 195195520  38660 33486164    0    0 147360 291406 229975 506321 19  5 52 25  0
15 24 205072 195195552  38660 33486076    0    0 139888 294053 226208 500710 19  5 50 26  0
 2 31 205072 195195616  38660 33486012    0    0 148768 284159 226558 500151 20  5 48 27  0
34 12 205072 195195520  38668 33485956    0    0 149968 281705 231937 511651 19  5 48 27  0
 4 22 205072 195195584  38668 33485892    0    0 113296 340608 180016 389787 14  3 59 23  0
 7 25 205072 195195680  38668 33485680    0    0 142080 288445 223897 495822 19  5 51 26  0
 1 34 205072 195195680  38668 33485672    0    0 160224 277982 249781 545523 22  5 46 27  0
43 15 205072 195195712  38668 33485648    0    0 145024 283493 235835 524183 21  5 49 25  0
36  9 205072 195195648  38668 33485752    0    0 143504 287041 233174 510689 19  5 51 25  0
 2 21 205072 195195424  38676 33485992    0    0 130192 309228 216105 473533 18  5 51 26  0
45  8 205072 195195408  38676 33486028    0    0 146816 284461 227564 509023 19  5 50 26  0
 0 31 205072 195195392  38676 33486040    0    0 157856 274963 256163 565955 22  5 46 27  0
 3 30 205072 195195232  38676 33486260    0    0 136560 305781 212354 480776 19  5 50 26  0
 7 27 205072 195195008  38676 33486500    0    0 146224 281292 237348 524207 20  5 50 24  0
 8 19 205072 195194992  38684 33486488    0    0 160640 279483 250634 549054 21  5 49 25  0
13 24 205072 195195008  38684 33486436    0    0 125392 308270 200200 440256 17  4 53 26  0
32 11 205072 195195040  38684 33486424    0    0 142224 294891 222542 492589 18  5 50 27  0
 3 34 205072 195194976  38684 33486528    0    0 158016 274894 247197 547947 21  5 48 26  0
 2 29 205072 195194976  38684 33486552    0    0 135184 300417 221690 494500 18  5 50 27  0
45 14 205072 195194912  38692 33486616    0    0 155120 271085 235643 533222 22  5 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 31 205072 195194784  38692 33486764    0    0 145824 287833 240173 531565 21  5 47 27  0
 2 15 205072 195194720  38692 33486824    0    0 130880 309893 217222 484859 17  4 50 28  0
13 24 205072 195194688  38692 33486900    0    0 150256 278184 229647 508422 21  5 49 25  0
 2 30 205072 195194752  38692 33486844    0    0 153024 287100 239216 530415 21  5 48 27  0
 0 25 205072 195195168  38700 33487004    0    0 134688 300348 208745 460412 19  5 49 28  0
39  9 205072 195195152  38700 33486940    0    0 153008 277162 238929 536230 21  5 49 26  0
10 34 205072 195195168  38700 33486952    0    0 151472 280444 254990 540501 21  6 48 26  0
 1 31 205072 195195168  38700 33486960    0    0 115888 323306 195248 436459 17  4 53 26  0
21  5 205072 195195136  38700 33486992    0    0 159008 269631 251150 558180 21  5 48 26  0
38 12 205072 195195248  38700 33486784    0    0 151584 279740 233252 512147 19  4 49 27  0
 4 37 205072 195195408  38708 33486568    0    0 159440 282049 253073 560085 22  5 49 24  0
10 20 205072 195195392  38708 33486504    0    0 111424 324222 182008 397444 14  3 53 30  0
29 17 205072 195195424  38708 33486508    0    0 149568 285314 238028 520391 21  5 47 27  0
 6 32 205072 195195424  38708 33486536    0    0 143856 293444 237002 519827 19  5 48 28  0
 3 21 205072 195195264  38708 33486736    0    0 139088 302732 228469 503116 19  5 50 27  0
30 13 205072 195195296  38716 33486704    0    0 157472 269637 238860 527377 21  5 49 25  0
