procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0 168844 69787280 171336 102464032    0    0  4096 167236 280938 1038998 54 12 33  1  0
62  0 168844 69754000 171336 102497040    0    0  4048 166812 282128 1034815 54 12 34  1  0
61  0 168844 69717760 171352 102533024    0    0  4228 179212 282963 1016724 53 11 35  1  0
54  1 168844 69682960 171352 102567224    0    0  4304 163556 277195 1036623 54 11 33  1  0
55  1 168844 69647496 171352 102603328    0    0  3792 159096 280688 1043327 54 12 33  1  0
54  0 168844 69612432 171352 102638080    0    0  3984 159088 285151 1046151 55 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 168844 69592768 171356 102658560    0    0  3044 332076 141749 524516 27  6 65  2  0
66  0 168844 69564112 171368 102686288    0    0  3828 203576 270707 949631 49 11 40  1  0
64  0 168844 69526560 171368 102724416    0    0  4304 160324 285422 1053535 55 12 32  1  0
53  1 168844 69492088 171368 102757952    0    0  3968 170424 286509 1039695 54 12 34  1  0
19  1 168844 69458520 171368 102793448    0    0  2720 166504 284931 1046196 54 12 34  1  0
60  1 168844 69422000 171368 102826576    0    0  3936 174912 276355 1005802 52 12 35  1  0
58  0 168844 69384784 171368 102863392    0    0  4032 167120 284848 1045758 54 12 33  1  0
59  0 168844 69351856 171376 102896264    0    0  3984 158896 281699 1049430 54 12 33  1  0
 0  2 168844 69316080 171376 102932232    0    0  4064 197904 271906 984067 51 11 37  1  0
67  0 168844 69310008 171388 102938032    0    0  2568 370932 127031 417047 21  5 73  2  0
66  0 168844 69264608 171388 102979968    0    0  4048 167260 283350 1024146 53 12 33  1  0
45  1 168844 69233984 171388 103012944    0    0  3824 163620 283327 1054835 55 12 32  1  0
45  0 168844 69198952 171396 103049704    0    0  4144 159936 278233 1037494 55 11 33  1  0
51  1 168844 69165312 171396 103083096    0    0  4416 166824 274247 1029644 54 11 34  1  0
49  0 168844 69128752 171396 103119696    0    0  4096 171256 273299 1013381 53 12 34  1  0
61  0 168844 69097328 171396 103151856    0    0  4080 166168 282196 1050294 54 11 33  1  0
60  0 168844 69060784 171396 103188104    0    0  4080 166120 289230 1050615 55 12 32  1  0
44  2 168844 69043216 171412 103206080    0    0  2776 359816 122319 452806 24  5 69  2  0
63  0 168844 69013744 171412 103235296    0    0  3760 201676 252544 916293 47 10 41  1  0
45  0 168844 68981336 171412 103268496    0    0  4176 165096 289220 1043825 54 12 34  1  0
56  0 168844 68943344 171412 103306464    0    0  4208 158364 281621 1039626 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0 168844 68909536 171412 103340760    0    0  2944 157880 283176 1044752 55 12 32  1  0
62  1 168844 68871656 171412 103377768    0    0  3968 161700 285823 1044592 54 12 33  1  0
55  0 168844 68838616 171420 103411752    0    0  4320 162564 282945 1050703 55 12 32  1  0
58  0 168844 68802176 171424 103448232    0    0  4148 165868 284294 1041247 54 11 34  1  0
 0  2 168844 68773200 171424 103477616    0    0  3456 228260 262950 930382 47 11 42  1  0
51  0 168844 68762224 171436 103487808    0    0  2892 350828 142346 489032 25  5 69  1  0
61  1 168844 68723568 171436 103525784    0    0  4384 184880 270592 966119 51 11 38  1  0
61  0 168844 68688064 171444 103561696    0    0  3744 166936 293771 1039243 54 12 33  1  0
57  0 168844 68653848 171444 103595360    0    0  3776 162584 290752 1028237 54 12 34  1  0
47  1 168844 68616432 171444 103632624    0    0  4048 158488 300942 1035462 54 12 33  1  0
48  0 168844 68583200 171444 103666464    0    0  4432 166972 286359 1035863 54 12 33  1  0
55  0 168844 68548144 171444 103700944    0    0  4272 156940 274991 1010144 52 12 36  1  0
57  0 168844 68513256 171452 103736120    0    0  4384 166196 285752 1049506 54 12 33  1  0
10  2 168844 68496904 171460 103752400    0    0  2936 370688 123755 446641 22  5 70  2  0
66  0 168844 68466240 171460 103782464    0    0  3328 184480 282520 994957 51 11 38  1  0
57  0 168844 68430720 171460 103818288    0    0  4560 157776 280852 1055993 55 12 32  1  0
58  0 168844 68394960 171460 103854296    0    0  3248 158244 279196 1040297 54 12 33  1  0
58  0 168844 68359920 171468 103888976    0    0  3888 162080 277555 1033767 54 12 33  1  0
60  0 168844 68326080 171468 103923632    0    0  3984 166256 282834 1041504 55 12 33  1  0
61  0 168844 68290656 171468 103959464    0    0  4064 157604 286415 1060031 55 12 32  1  0
55  1 168844 68257904 171468 103992336    0    0  4192 162564 284870 1049153 55 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 68227824 171476 104022560    0    0  3364 251288 219391 803271 41  9 48  1  0
54  1 168844 68218352 171488 104031568    0    0  3092 316492 171725 604747 30  7 62  1  0
30  0 168844 68172112 171488 104076672    0    0  4016 165676 288837 1046150 54 12 33  1  0
60  1 168844 68138672 171488 104110704    0    0  4352 161296 280203 1033145 55 11 33  1  0
64  0 168844 68100368 171492 104148560    0    0  4452 165188 281313 1038963 55 12 33  1  0
48  0 168844 68068776 171492 104180632    0    0  4096 156808 273194 1031036 54 12 34  1  0
53  0 168844 68031984 171492 104218096    0    0  4688 165804 274411 1020849 54 11 34  1  0
56  1 168844 67997232 171500 104252416    0    0  4848 162164 287400 1050429 54 12 33  1  0
54  1 168844 67960744 171500 104288688    0    0  4592 163664 282672 1045845 54 12 33  1  0
58  0 168844 67950824 171508 104299400    0    0  2680 405800 104302 346826 17  4 77  2  0
49  0 168844 67914288 171508 104335136    0    0  4288 158096 274131 1030059 54 12 34  1  0
50  1 168844 67879752 171508 104368920    0    0  4560 166516 282960 1041959 54 12 33  1  0
60  0 168844 67844768 171516 104404016    0    0  3952 164976 292725 1038524 53 11 35  1  0
52  1 168844 67809344 171516 104439832    0    0  4448 162308 278523 1024127 53 12 34  1  0
47  0 168844 67776000 171516 104473712    0    0  2960 166644 283070 1051183 54 12 33  1  0
12  2 168844 67739984 171516 104509584    0    0  4128 170820 283933 1027673 54 11 34  1  0
48  0 168844 67704264 171516 104545328    0    0  4176 159348 278076 1043684 55 12 33  1  0
 0  2 168844 67675248 171528 104574656    0    0  3924 239272 230896 833293 43  9 47  1  0
57  1 168844 67666368 171532 104583416    0    0  2964 339596 163526 553010 28  6 65  1  0
41  0 168844 67622848 171532 104626672    0    0  4272 157232 285725 1048280 54 12 32  1  0
56  0 168844 67587688 171532 104661536    0    0  3760 161872 276182 1038059 55 11 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1 168844 67552280 171540 104695944    0    0  4304 165488 281749 1037343 54 11 34  1  0
60  0 168844 67519176 171540 104728880    0    0  4064 170292 277539 1022941 54 11 34  1  0
69  0 168844 67482120 171540 104765952    0    0  4608 167000 282865 1032487 55 11 33  1  0
63  1 168844 67446688 171544 104800768    0    0  4500 167144 281756 1037222 54 12 33  1  0
60  1 168844 67412144 171544 104835928    0    0  4336 166944 280132 1036858 54 12 34  1  0
 2  2 168844 67397792 171552 104850416    0    0  2680 381760 109043 404534 21  5 73  2  0
46  0 168844 67366752 171560 104881792    0    0  4480 173748 273873 986823 51 11 37  1  0
57  0 168844 67332832 171560 104915944    0    0  3040 162692 284684 1051897 54 12 33  1  0
57  0 168844 67291760 171560 104951224    0    0  3760 161916 282712 1024026 53 12 34  1  0
62  0 168844 67261936 171560 104983496    0    0  4208 157744 295975 1045714 54 12 33  1  0
50  1 168844 67225328 171560 105021832    0    0  4656 162092 306756 1055982 55 12 32  1  0
49  1 168844 67190776 171568 105055760    0    0  4544 169640 285208 1043910 54 12 33  1  0
61  1 168844 67156064 171568 105089968    0    0  4560 169972 288224 1033438 53 12 34  1  0
 0  2 168844 67122256 171572 105123944    0    0  4560 198928 273032 971060 50 11 38  1  0
47  1 168844 67113488 171580 105132000    0    0  2616 371616 122811 433385 22  5 72  2  0
56  0 168844 67073816 171580 105172912    0    0  4240 167324 287938 1043785 54 12 33  1  0
60  0 168844 67039456 171588 105207392    0    0  4000 163032 271819 1036986 53 12 33  1  0
49  1 168844 67004468 171588 105242352    0    0  4320 160264 281919 1033533 53 12 34  1  0
57  0 168844 66969828 171588 105278416    0    0  4336 163064 274367 1038145 54 12 33  1  0
59  0 168844 66935156 171588 105312112    0    0  4224 168740 293014 1047522 54 12 34  1  0
57  0 168844 66897684 171588 105348848    0    0  5008 170780 285569 1025134 52 12 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  1 168844 66864296 171596 105383264    0    0  4848 167068 289504 1041320 55 11 33  1  0
 4  2 168844 66848088 171608 105399248    0    0  2636 382948 106372 393310 20  4 73  2  0
55  0 168844 66817660 171608 105429824    0    0  2560 181520 274194 989253 51 11 37  1  0
63  0 168844 66781896 171608 105465472    0    0  3872 164132 288754 1053188 54 12 33  1  0
66  0 168844 66747816 171608 105499920    0    0  4400 162564 280311 1030850 54 12 33  1  0
56  1 168844 66708836 171608 105538568    0    0  4320 160984 288007 1060214 55 12 32  1  0
60  0 168844 66675884 171616 105571680    0    0  4512 165592 280873 1036990 54 12 33  1  0
52  0 168844 66638608 171616 105609328    0    0  4608 157996 276054 1040592 55 12 33  1  0
60  0 168844 66602444 171620 105644608    0    0  4500 170556 278728 1025856 54 11 34  1  0
 1  2 168844 66586240 171628 105660896    0    0  2328 357112 120695 455342 23  5 70  2  0
64  0 168844 66558776 171628 105687776    0    0  3328 204564 248526 912794 46 10 42  1  0
58  0 168844 66521776 171636 105724600    0    0  2816 161944 274566 1031591 54 12 33  1  0
42  0 168844 66488728 171636 105757488    0    0  3232 164424 287540 1055056 54 12 33  1  0
62  0 168844 66451000 171636 105795512    0    0  3120 160844 288066 1052454 54 12 32  1  0
49  1 168844 66416672 171636 105830992    0    0  2944 172436 289363 1044996 53 12 34  1  0
57  1 168844 66382324 171636 105865456    0    0  2752 164304 285389 1046671 54 12 34  1  0
54  1 168844 66346972 171644 105900696    0    0  3008 160724 278630 1049226 54 12 33  1  0
64  1 168844 66311676 171648 105935216    0    0  2688 162588 280133 1052038 55 12 32  1  0
58  1 168844 66298888 171656 105948288    0    0   760 408212 93669 319678 16  3 79  2  0
61  0 168844 66264724 171656 105982608    0    0  2464 161040 290400 1060240 55 12 32  1  0
61  0 168844 66229172 171656 106018784    0    0  3200 160396 281547 1049875 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1 168844 66194248 171664 106053424    0    0  2400 165096 287042 1052044 54 12 33  1  0
51  0 168844 66157928 171664 106090288    0    0  2784 162300 296752 1068476 55 12 32  1  0
50  0 168844 66123000 171664 106124720    0    0  2992 164168 280629 1040761 54 11 33  1  0
63  0 168844 66086748 171664 106160672    0    0  2832 167568 293151 1059509 54 12 33  1  0
57  1 168844 66050568 171664 106196224    0    0  2464 157976 283476 1054383 54 13 32  1  0
 0  2 168844 66030392 171676 106216968    0    0   968 356044 132223 486571 25  6 68  2  0
60  1 168844 66004196 171684 106242944    0    0  2720 209904 256683 914799 47 10 42  1  0
57  0 168844 65967040 171684 106280720    0    0  2832 160224 285165 1057437 54 12 33  1  0
56  1 168844 65933480 171684 106313808    0    0  2768 168012 285338 1044408 54 12 33  1  0
59  0 168844 65896740 171684 106351048    0    0  2720 155536 285641 1064132 55 12 32  1  0
56  0 168844 65861264 171688 106386216    0    0  2740 165832 290961 1037450 53 12 34  1  0
57  0 168844 65826384 171696 106421376    0    0  2528 160892 305071 1054564 55 12 32  1  0
52  0 168844 65789416 171696 106458176    0    0  2832 160568 283895 1058263 55 12 32  1  0
 1  1 168844 65757764 171696 106489232    0    0  2400 235540 240865 855839 44  9 45  1  0
62  0 168844 65748044 171704 106499104    0    0  1880 337188 160800 547525 28  6 65  1  0
52  1 168844 65705524 171704 106541800    0    0  3200 159520 286173 1057437 54 12 32  1  0
62  0 168844 65672160 171708 106574848    0    0  2752 163644 285814 1051112 54 12 33  1  0
53  0 168844 65634144 171716 106612616    0    0  3424 175928 283861 1033146 53 12 34  1  0
48  0 168844 65600988 171716 106646488    0    0  2976 155072 288184 1056589 54 12 33  1  0
56  0 168844 65564080 171716 106683440    0    0  3136 159684 287461 1051671 55 12 32  1  0
62  0 168844 65528216 171716 106718416    0    0  2624 159932 287362 1052450 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 65507716 171728 106739272    0    0  1176 344588 137307 514082 26  6 66  2  0
51  0 168844 65481472 171732 106765376    0    0  2352 224196 241887 851959 43  9 46  1  0
61  0 168844 65447152 171732 106800432    0    0  2992 159640 284623 1051140 54 13 33  1  0
44  0 168844 65411840 171732 106836112    0    0  2992 168068 287771 1035769 54 12 34  1  0
55  0 168844 65376588 171732 106871432    0    0  2592 155240 278532 1040932 54 12 33  1  0
56  0 168844 65335928 171732 106905088    0    0  3040 167772 293784 1046420 54 12 33  1  0
56  1 168844 65303188 171740 106939792    0    0  3104 166508 286564 1040789 54 12 33  1  0
53  0 168844 65269828 171744 106975440    0    0  3188 159292 279573 1051322 54 12 33  1  0
57  0 168844 65233588 171744 107011760    0    0  3008 166720 280937 1042244 54 12 33  1  0
 1  0 168844 65204724 171744 107040384    0    0  2000 265364 221097 789693 40  9 50  1  0
61  0 168844 65196120 171760 107049088    0    0  1468 296780 174835 630743 32  7 59  1  0
56  0 168844 65149616 171768 107096880    0    0  2880 163640 287805 1058620 55 12 32  1  0
62  0 168844 65115884 171768 107130416    0    0  3328 161780 280114 1048315 54 13 33  1  0
52  1 168844 65079076 171768 107167528    0    0  3072 157252 283893 1051321 54 12 33  1  0
53  0 168844 65046104 171768 107201312    0    0  2640 163812 291355 1055482 54 12 33  1  0
58  1 168844 65006976 171772 107239920    0    0  3136 159768 294540 1071207 54 12 33  1  0
54  0 168844 64975032 171780 107272896    0    0  2704 165936 284436 1062770 54 13 33  1  0
50  0 168844 64937644 171780 107309968    0    0  3312 160360 282882 1044379 55 12 33  1  0
14  2 168844 64928948 171788 107319152    0    0   792 402984 103200 354491 18  4 76  2  0
54  0 168844 64891440 171788 107356832    0    0  2944 163640 289796 1051008 54 12 33  1  0
50  0 168844 64855392 171788 107392272    0    0  3200 156936 286224 1072056 55 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 168844 64819040 171800 107427680    0    0  2528 158572 281125 1059791 54 12 32  1  0
58  0 168844 64782396 171800 107464288    0    0  2864 157772 282306 1058797 55 12 32  1  0
54  1 168844 64748372 171800 107497800    0    0  2816 163768 286332 1051191 55 11 33  1  0
54  1 168844 64710232 171800 107534944    0    0  2704 158528 287129 1070416 55 13 32  1  0
61  0 168844 64676764 171800 107568592    0    0  3184 156032 287747 1063120 55 12 32  1  0
 0  2 168844 64659016 171816 107587392    0    0   920 371460 112129 413996 21  5 72  2  0
61  0 168844 64630316 171816 107616032    0    0  2576 188276 268539 985178 50 11 38  1  0
59  1 168844 64592164 171824 107654480    0    0  2660 165344 283822 1045273 54 12 33  1  0
51  0 168844 64557372 171824 107689576    0    0  2672 154084 282690 1061034 55 12 32  1  0
60  0 168844 64522416 171824 107724616    0    0  2944 158348 287541 1061227 55 12 32  1  0
53  0 168844 64486360 171832 107760608    0    0  2960 163240 282483 1049812 54 12 33  1  0
61  0 168844 64451032 171832 107796352    0    0  2992 166796 290460 1048174 54 12 33  1  0
 0  2 168844 64430492 171836 107817088    0    0  1332 333308 137206 524215 27  7 65  2  0
